# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
3.0, -25.499999999951097, 0.000739366905124034321518110549225489214
5.0, -21.49999999962652, 8.26003210269813122342182886893052789e-07
5.0, -20.499999999780773, 1.14254174226566778443826035928826822e-06
5.0, -21.49999999996917, 1.04561563575864177307804843134466616e-06
3.0, -22.50000000013442, 0.000944746487196519827648973159078782874
3.0, -23.49999999974024, 0.000867653873170172407817678595316212148
5.0, -25.499999999890328, 4.76109674940589144731283470706099398e-07
3.0, -24.49999999973662, 0.000799654642507852607287173710139019462
3.0, -32.49999999961057, 0.000458993542130593260404407964737054891
3.0, -27.50000000041724, 0.000637592530438276177253783165586562106
5.0, -13.500000000104315, 6.54706565502240133569265653941558122e-06
5.0, -13.499999999747907, 6.31863430445491559857420746115016687e-06
3.0, -16.499999999767773, 0.00172858756507430194138072801715113532
3.0, -20.500000000096446, 0.00113315435447876199864254228207382577
3.0, -27.50000000039544, 0.000637590406628482229654329884781868463
3.0, -32.50000000045839, 0.000459076127442859887151129346235695399
5.0, -8.500000000230335, 3.78653536022241193323865874022764528e-05
3.0, -33.5000000001311, 0.000432445229910516451298974787748579674
5.0, -11.499999999832736, 1.18799390375037766332328228075801429e-05
5.0, -31.49999999995787, 2.11221521749339574893425641169162065e-07
3.0, -10.499999999880165, 0.00412372285241597897609010811947994884
5.0, -21.49999999992369, 1.01646741281046821094682179422089921e-06
3.0, -20.500000000080522, 0.00113315280340993272290593105787579505
3.0, -15.50000000031425, 0.00195125258960321147094892749067374646
5.0, -8.500000000021592, 3.77315646057791481443632316207139726e-05
3.0, -25.500000000322412, 0.000739403074600750718486739833052426455
3.0, -15.50000000046201, 0.00195126698282359024653630639502781288
5.0, -26.500000000152763, 5.67792147386407401421683619991696354e-07
3.0, -14.500000000234094, 0.00221978225941745756192212543351722851
3.0, -17.499999999652527, 0.00154198741774903874014296134334599934
3.0, -30.499999999885183, 0.000520144909500036483103041928392733059
5.0, -26.499999999921872, 4.19808160997203600677167530838721735e-07
3.0, -10.500000000180373, 0.00412375209516597853089592361712105314
3.0, -30.49999999966317, 0.000520123283458949688142424399616638677
3.0, -17.499999999717208, 0.00154199371822666965400220351274444345
5.0, -16.499999999949868, 2.95253331724487693792735973498103069e-06
3.0, -23.499999999563446, 0.000867636651870229024417734703595388728
3.0, -16.4999999996434, 0.00172857544999968509732330045213430999
5.0, -31.49999999994325, 2.01851555538701101037123057819224438e-07
5.0, -29.500000000038558, 3.33069158171111978951154570932005298e-07
5.0, -19.499999999950198, 1.52733534893792403931762310750297932e-06
3.0, -15.499999999832076, 0.00195120562156037029323208949718277411
5.0, -23.499999999894396, 6.84747967404233730195821587251667866e-07
3.0, -20.500000000380947, 0.00113318206746221768828802418295778547
5.0, -15.499999999577005, 3.53123008599895660698732355321240869e-06
5.0, -9.499999999584565, 2.45279086127494385314746053399115971e-05
3.0, -22.50000000029118, 0.00094476175702675448416113395858909083
3.0, -27.499999999613078, 0.000637514197605543632521840964132779699
5.0, -14.500000000143462, 5.01202908691503444967904638980697253e-06
3.0, -18.500000000319204, 0.00138411501971966661950807952342788587
3.0, -19.499999999872717, 0.00124920748767131553393826238794330699
5.0, -28.499999999749992, 1.92879898785129947501330674742297266e-07
5.0, -26.49999999966552, 2.55504721916025285735252537532186728e-07
3.0, -31.49999999965836, 0.000488128829753084521548765780550842288
5.0, -33.50000000037137, 4.24966169843318309172256062092158344e-07
3.0, -9.499999999748884, 0.00498754766308125069087696671478294908
5.0, -12.499999999681451, 8.50617639585033578080577146131314824e-06
5.0, -10.499999999775728, 1.68151680770294717914578139921530287e-05
3.0, -20.49999999984667, 0.00113313002394660870548409395891147535
3.0, -11.499999999800911, 0.00346619889995520292129880074265588601
5.0, -30.499999999594543, 1.06006740803722672579649247557529808e-08
5.0, -31.49999999964184, 8.67085970775152954143820756133052368e-09
3.0, -31.500000000087287, 0.000488170611053978474977152869232186323
5.0, -32.49999999964296, -1.81911739933902505439101389127069182e-08
5.0, -25.499999999680487, 3.41617073680681022385952864091349151e-07
5.0, -17.500000000266297, 2.54607133612836559178936168956330547e-06
5.0, -13.49999999967591, 6.27249035191055656261073775243004418e-06
3.0, -17.499999999915765, 0.00154201305950945083299220002372306349
5.0, -10.499999999899185, 1.68942947654164780062084274161395781e-05
3.0, -27.49999999998948, 0.000637550862653620732124097810519286785
3.0, -26.500000000361048, 0.000685671203961068616781617014151068237
5.0, -11.500000000196128, 1.21128458839010699831191597924213863e-05
5.0, -28.50000000029432, 5.41754594513101843048145588319701224e-07
5.0, -24.500000000349466, 8.63130374525601584306653266485518374e-07
5.0, -16.499999999555673, 2.6998835068491655091595901403348932e-06
3.0, -24.499999999757247, 0.000799656651769272096231237804978845968
3.0, -29.500000000461245, 0.000555446263932827138303079606687548925
5.0, -30.500000000190866, 3.92799660336291770225536196810416358e-07
3.0, -12.49999999980384, 0.00295419918526132961595544020907994975
5.0, -24.4999999998009, 5.11539185585439770918728714647446298e-07
5.0, -23.500000000324572, 9.60459507739546084504549646136624433e-07
3.0, -8.500000000307923, 0.00615395289789312682977440408851321151
3.0, -8.500000000012182, 0.00615392409050046613743714063317678686
5.0, -13.500000000143066, 6.5719023272344712188465169785387686e-06
3.0, -10.500000000465292, 0.00412377984862976108137440708796783613
5.0, -18.500000000389186, 2.16336594823542154866697368572023969e-06
5.0, -32.50000000035519, 4.38298096008163616554220398979663481e-07
5.0, -12.500000000260318, 8.87718720828826579773631721124356591e-06
3.0, -16.50000000017249, 0.00172862698820816282007886208516630485
3.0, -13.50000000032288, 0.00254780763677312240461496663791850691
5.0, -11.500000000119732, 1.20638818335566497323787451566322015e-05
5.0, -25.50000000034511, 7.67591904472136401392047274297084539e-07
3.0, -27.50000000003679, 0.000637555470874447879954239460717784394
3.0, -12.500000000153374, 0.00295423323286614217872202582327889523
5.0, -30.50000000008524, 3.25101369836591188023662085099157467e-07
5.0, -12.499999999695213, 8.51499645999789217196536452046222607e-06
5.0, -9.499999999791704, 2.4660669532927959023061071623366778e-05
3.0, -30.500000000282025, 0.000520183565473143587868808310451049679
5.0, -15.500000000275222, 3.97873534522584399500089696650484732e-06
3.0, -27.499999999556135, 0.000637508650852508372276990482338360323
3.0, -15.499999999639876, 0.00195118689957662665711732697711217399
3.0, -8.500000000322068, 0.00615395427573805019972669695305441188
5.0, -11.49999999995252, 1.19567112802276342922685082471214871e-05
3.0, -29.50000000017653, 0.000555418530165228362454518594801587632
3.0, -9.49999999990705, 0.00498756306980935203820111931379203433
3.0, -11.499999999666807, 0.00346618583705620816061541191599449422
5.0, -26.500000000218865, 6.10158512223421186979033638337425992e-07
3.0, -8.50000000024065, 0.00615394634504054703027002582133196999
3.0, -21.50000000010663, 0.00103253527546343145557621913790208878
5.0, -13.500000000185162, 6.59888282038513049418826288203348126e-06
5.0, -10.499999999902178, 1.6896213160667299667671621579219186e-05
3.0, -11.4999999999673, 0.00346621510771589834396445756756579466
5.0, -31.499999999782062, 9.85428393839823745432423613531575313e-08
3.0, -24.499999999808722, 0.000799661665925094861527587795248069873
3.0, -8.500000000315028, 0.00615395359001665985499217136662185016
5.0, -30.499999999933316, 2.27728863138575783485334013258981136e-07
3.0, -17.49999999961007, 0.00154198328191424982157047254228443941
5.0, -8.500000000193172, 3.78415347616408151401843882767864127e-05
3.0, -18.50000000032375, 0.00138411546268426554161625505988049215
3.0, -26.500000000043556, 0.000685640277388504618619117254072268054
3.0, -25.499999999861426, 0.000739358170407892086267304051343103349
3.0, -21.499999999878856, 0.00103251308811622381725523540075271296
5.0, -28.4999999997866, 2.16342385256957264802720496069080075e-07
5.0, -23.49999999971465, 5.69544062084581313117461129099024736e-07
3.0, -15.499999999818028, 0.00195120425321641660905384872706883292
3.0, -22.500000000263718, 0.000944759081934112976255232863554047962
5.0, -25.499999999803677, 4.20572985789160056490542571324705213e-07
5.0, -31.500000000049855, 2.70178305498027634444342179970057466e-07
5.0, -27.499999999811852, 2.857108445871536612555939501094664e-07
5.0, -33.49999999987721, 1.0824537273071336658186243787255648e-07
3.0, -8.499999999630742, 0.00615388693523284274475641591885013514
5.0, -16.499999999819096, 2.86871822954474587754630479544574489e-06
5.0, -9.499999999618389, 2.45495870482142757969595623830605746e-05
5.0, -17.500000000090008, 2.43308297817520753404061419516851965e-06
5.0, -24.499999999816723, 5.21681063956634791368344989695795538e-07
3.0, -8.500000000227878, 0.00615394510094849641744153754798398797
3.0, -29.499999999801226, 0.000555381972048490565077200927667940737
3.0, -26.500000000108116, 0.000685646566107666637447350277966052069
5.0, -26.500000000408896, 7.31954410792002848182500481588988765e-07
5.0, -20.500000000019362, 1.29546004617754052574057357262600799e-06
3.0, -21.499999999736907, 0.00103249926103813230400371707953133424
5.0, -11.49999999955797, 1.17038337684249075090834084495870835e-05
5.0, -12.499999999545775, 8.41921787261215201891968044730524551e-06
3.0, -15.499999999626509, 0.00195118559750426304135602466704686579
5.0, -17.500000000248374, 2.53458373479276811485662829586364453e-06
5.0, -14.500000000151557, 5.01721729298266695390574522385436487e-06
3.0, -8.499999999597891, 0.00615388373537271868592873244173135587
5.0, -13.500000000448367, 6.76757750561706295742540614537317447e-06
3.0, -26.499999999998945, 0.000685635931832345832000921376996456863
3.0, -17.50000000007744, 0.0015420288079350001022999878504693167
5.0, -25.500000000218577, 6.86493309932681771780790794874608821e-07
3.0, -20.500000000091088, 0.00113315383261089172916221837167906352
5.0, -10.500000000346065, 1.71807117456209030491196223859266252e-05
5.0, -33.499999999937316, 1.46768115951492482910732431323041869e-07
3.0, -25.50000000034476, 0.000739405251358458113880138175161220036
5.0, -16.499999999982034, 2.97314951991370756684553097872615956e-06
3.0, -9.500000000417469, 0.0049876127886913448632757507774012708
3.0, -15.500000000353344, 0.00195125639771066375741857791153817936
3.0, -28.49999999978551, 0.000594332816902713277768599995911219989
5.0, -32.50000000018548, 3.29524514991113055429378438780384958e-07
5.0, -14.500000000030582, 4.93968110737284109589078605188165712e-06
5.0, -32.49999999957433, -6.21787820756046686633063252065559274e-08
3.0, -26.499999999861313, 0.000685622525218856033992793707824433677
3.0, -11.500000000371191, 0.00346625445006554783582458173392965154
3.0, -20.499999999727777, 0.00113311844284032318283275481421194453
5.0, -13.499999999690608, 6.28191041268904229328165457744821536e-06
3.0, -18.499999999828585, 0.00138406722903043431765733096053010078
3.0, -8.499999999759437, 0.00615389947114730378072101603619130978
3.0, -14.499999999557199, 0.00221971632389240865159955318091941907
5.0, -22.500000000321776, 1.09819526885287099568939864801188369e-06
5.0, -12.500000000047665, 8.7408923406883667078300947367128288e-06
3.0, -22.49999999959881, 0.000944694313892286144158315207858256637
3.0, -8.500000000117854, 0.00615393438376164928846395060247553192
5.0, -20.4999999998329, 1.17595255980217043847883891428842155e-06
3.0, -14.499999999816172, 0.00221974155016835970258344736706356544
3.0, -30.499999999789885, 0.000520135626612482880375862189398614162
5.0, -13.500000000047663, 6.51075618217402486478361969368245775e-06
3.0, -29.500000000004622, 0.000555401784700459588237606301393490606
3.0, -8.499999999912989, 0.00615391442828291422215650499811421582
5.0, -8.499999999599204, 3.74608454541888885628644938686606686e-05
5.0, -28.500000000415003, 6.19102925545856321533325969810301777e-07
3.0, -21.49999999970491, 0.0010324961443652429993274075763209462
5.0, -28.499999999832266, 2.45611290644075698047509220179063538e-07
5.0, -13.49999999970736, 6.29264659508463335445591504554563351e-06
5.0, -21.50000000029636, 1.25532071666130503246131874005422653e-06
5.0, -21.500000000399545, 1.32145468957801098879349716414024412e-06
5.0, -8.499999999788677, 3.75822838563674440023354413718161991e-05
3.0, -29.500000000438465, 0.000555444044954566053317522860843348491
5.0, -33.5000000004416, 4.69978440087340154638887120539402539e-07
5.0, -11.500000000073387, 1.20341780161900367544935561177372642e-05
3.0, -33.50000000018409, 0.000432450391146592814886308549840019847
5.0, -32.500000000255156, 3.74181569018879343895581322026969216e-07
3.0, -30.50000000004371, 0.000520160351332929761782241510982944657
5.0, -24.49999999970489, 4.50004807250645376394566428257698451e-07
5.0, -13.500000000184222, 6.5982805467385485566127500590853279e-06
5.0, -29.49999999973872, 1.40894908288906170009428817268898363e-07
5.0, -10.500000000171859, 1.70690588649960784086037574126907303e-05
5.0, -28.50000000016282, 4.57472716187382091243929008177134655e-07
3.0, -25.49999999998994, 0.000739370688668074854719277291835077192
3.0, -12.499999999980362, 0.00295421638001984483067054072198045777
3.0, -16.49999999971674, 0.00172858259383781682469633739344052918
5.0, -18.499999999541348, 1.61996483401002333320306175711870768e-06
3.0, -26.500000000089628, 0.00068564476517796604609900265068433607
3.0, -19.50000000011244, 0.00124923083883197443333740183310038264
5.0, -28.50000000044106, 6.358026417516386921620942291066484e-07
5.0, -20.500000000384667, 1.52959307298687392063863865827536329e-06
5.0, -31.49999999986983, 1.54794515026172619670541300706066097e-07
3.0, -31.49999999989799, 0.000488152171938630169419581992995165002
3.0, -14.500000000118005, 0.00221977095137922454650680754462509903
3.0, -8.500000000179742, 0.00615394041215762193810612903658944924
3.0, -21.499999999935937, 0.00103251864836309395474528134310443632
5.0, -23.49999999957928, 4.82782501338352193472747343610299761e-07
5.0, -20.50000000015059, 1.3795665933966367248367189421181968e-06
5.0, -21.500000000079915, 1.11659512218473866227822020671756246e-06
5.0, -24.49999999994453, 6.03597111195912038794061008996196423e-07
5.0, -19.499999999710987, 1.37401856531280700406080201530883619e-06
3.0, -25.499999999970168, 0.000739368762808513383278272447059968247
3.0, -17.500000000135877, 0.00154203450037466564674045286799861618
3.0, -31.499999999968264, 0.000488159017134035549921968192405587036
3.0, -14.500000000138868, 0.00221977298364922465003920125994133149
3.0, -21.50000000032339, 0.00103255638965911458425966547591404492
3.0, -30.499999999818673, 0.00052013843078925915695274436238307417
3.0, -25.499999999715772, 0.000739343982377289892891303589182650438
3.0, -33.5000000001011, 0.000432442307724823222511836204541857083
5.0, -11.500000000139638, 1.20766400159027695112371235031297843e-05
3.0, -30.5000000003739, 0.000520192514752599901861112196301802315
3.0, -26.499999999803673, 0.000685616910637099232679349674630717594
5.0, -23.500000000081464, 8.04644825423095611091756153210977732e-07
3.0, -30.49999999993439, 0.000520149702520936326443768643907784076
3.0, -16.500000000191577, 0.00172862884727411465069722821278696339
3.0, -32.50000000021188, 0.000459052114579770896635042580732268223
5.0, -19.50000000011683, 1.63413474747604654105099635181034644e-06
5.0, -25.499999999807965, 4.2332135740891302531314998300351206e-07
3.0, -21.499999999782062, 0.00103250365954051105843810117084899299
3.0, -26.500000000176676, 0.000685653244497628592066972679731114567
5.0, -16.500000000301604, 3.1779703776852984555336669797897991e-06
3.0, -15.499999999961124, 0.00195121819205247287899133257706949872
5.0, -32.500000000345594, 4.32145568984758328353974734856228832e-07
5.0, -13.499999999780306, 6.33939965235663196805428215989882029e-06
3.0, -30.499999999849802, 0.000520141463023852978422157620735323324
5.0, -17.50000000013796, 2.46381601191684462927665173532808279e-06
3.0, -17.50000000000264, 0.00154202152186139572679708988114360917
5.0, -22.49999999988224, 8.16486039345882242193915642763422848e-07
3.0, -24.499999999967137, 0.000799677097025111225981021795515150742
3.0, -13.499999999919812, 0.0025477683744514846058337994237375604
3.0, -33.500000000202064, 0.000432452142243183025410107851882153514
3.0, -29.50000000017107, 0.000555417998261050681914477770217801124
5.0, -9.49999999992037, 2.47431343424226858125495125557083627e-05
3.0, -32.49999999998093, 0.000459029618180134606246608282934410251
5.0, -12.4999999998453, 8.61119174332761136640158305075003272e-06
3.0, -15.500000000182688, 0.00195123977426959466375200329797331362
5.0, -26.499999999716344, 2.88079870543259469292776261461989146e-07
3.0, -18.500000000025203, 0.00138408638136621411939982019868879153
5.0, -33.500000000025416, 2.03233832134781318830462738322736692e-07
3.0, -17.50000000004967, 0.00154202610308312911346503739081649038
5.0, -18.499999999730864, 1.74143056359681393256538275340299564e-06
5.0, -14.49999999980508, 4.79515137126099648740618131962144044e-06
5.0, -20.499999999728246, 1.10887589770237522388902171753628113e-06
5.0, -25.499999999564924, 2.67549938595905073210706451328015622e-07
5.0, -17.499999999717883, 2.19457805958336965115575469297273551e-06
5.0, -24.499999999763688, 4.87689604521251031743457154662060017e-07
5.0, -12.500000000035403, 8.73303318194168002037408382109411926e-06
5.0, -10.499999999643107, 1.67301677974857955754487114906394233e-05
3.0, -8.499999999718302, 0.00615389546427114021448972229064951617
5.0, -33.49999999978725, 5.05864943859581481571424445304032982e-08
5.0, -20.499999999980517, 1.27056303268717590922455761654584484e-06
3.0, -20.50000000003453, 0.00113314832323655838027182414364185862
3.0, -22.500000000461327, 0.000944778330834877006364386835447947097
3.0, -14.50000000002008, 0.0022197614126011661635841862861929947
3.0, -18.499999999674884, 0.00138405225717305684331092956706531156
3.0, -15.500000000450651, 0.00195126587627837226344039103722057833
5.0, -20.499999999870386, 1.19997747194199457139833730894775644e-06
5.0, -32.500000000083965, 2.64460744759143142955991669944182546e-07
5.0, -31.499999999962593, 2.14249967693482751133514229382416037e-07
3.0, -20.49999999991576, 0.00113313675424259080154046048455695059
5.0, -17.499999999722842, 2.19775678930874013238711434057035592e-06
3.0, -16.49999999989836, 0.00172860028541815738405208046509394464
3.0, -11.499999999845874, 0.00346620327974829052273018761303108513
3.0, -24.49999999998758, 0.000799679088291078800797474700058126362
3.0, -10.500000000415065, 0.0041237749561506410862687362372511882
3.0, -10.499999999969415, 0.00412373154606154664766668526471685126
5.0, -20.5000000000427, 1.31041783670417352061036310052981406e-06
3.0, -17.50000000041906, 0.00154206208494961250562725424417105372
3.0, -12.500000000004489, 0.00295421873014724516724370955030178495
5.0, -11.50000000031738, 1.21905596772942334659903228777814848e-05
5.0, -28.499999999990198, 3.46834250040291882003443681373720529e-07
5.0, -8.500000000249429, 3.78775914836556922381920446526226276e-05
5.0, -28.499999999919016, 3.01211736555282941065162407981189159e-07
5.0, -18.50000000015427, 2.01280209030449483218364689978892191e-06
5.0, -30.4999999995635, -9.29598806978695022829441894806368408e-09
5.0, -27.50000000007557, 4.54734560695304647660533558324231736e-07
5.0, -29.500000000326587, 5.17674570220119308299156053770568202e-07
5.0, -25.500000000022823, 5.61029120828797279756364377119434086e-07
3.0, -29.50000000036351, 0.000555436743643999557524460905673728284
3.0, -25.499999999666873, 0.000739339219119247827677723180399548852
3.0, -14.500000000415728, 0.00221979995219223666675961278927691888
5.0, -23.499999999563105, 4.72415197292015128578788364137850334e-07
5.0, -17.499999999838202, 2.27169413380193848182442040921215646e-06
3.0, -8.500000000365185, 0.0061539584757166794800050442030121708
5.0, -21.500000000267413, 1.23676750046087395787537563969806627e-06
5.0, -32.500000000460716, 5.0593035272510805430665081844934311e-07
5.0, -23.49999999972079, 5.73478764784355187042400443011025407e-07
3.0, -20.50000000040944, 0.00113318484291335798088246817023499137
5.0, -14.499999999617637, 4.6750142871129496405103072489136769e-06
5.0, -16.5000000002791, 3.16354768851980550164680312644723486e-06
5.0, -24.49999999963822, 4.07274118091721767301387623637927854e-07
5.0, -33.500000000206654, 3.19394088823800460667949597538841792e-07
5.0, -21.49999999977154, 9.18949176406950583597328618643208322e-07
5.0, -22.500000000114134, 9.65112147336475121840276169691110741e-07
5.0, -18.499999999550642, 1.62592153670571627354897084863349542e-06
5.0, -25.499999999539316, 2.51137127796253540862713926734609877e-07
5.0, -21.499999999848896, 9.68529162851254242969384196276642369e-07
3.0, -30.500000000029075, 0.00052015892588505348346306958537556815
5.0, -13.499999999555783, 6.19549723730989472735623753272406564e-06
5.0, -23.49999999975036, 5.92432737743219612114499853636694113e-07
3.0, -23.500000000068695, 0.000867685867696675345384188884083133976
5.0, -31.50000000009575, 2.99592940615652860521237311111478636e-07
3.0, -19.5000000001812, 0.00124923753659656321066540942041753188
3.0, -26.500000000372722, 0.000685672341135356884108825175774133887
5.0, -23.499999999637545, 5.20125744553798682343682878982955052e-07
5.0, -32.500000000360586, 4.41754623033155928727473258030481157e-07
5.0, -24.49999999955087, 3.51288854617861872716702966053688575e-07
5.0, -33.499999999579806, -8.23691136446183159838028277785411075e-08
3.0, -28.500000000220016, 0.000594375141869530053132467999649406009
3.0, -14.500000000193262, 0.00221977828208597843209683216643678675
5.0, -8.500000000404466, 3.79769586634477491810540684428194105e-05
5.0, -21.50000000045106, 1.35447158144181199318613317013406828e-06
5.0, -11.499999999725906, 1.18114688352642939005931514250254247e-05
3.0, -27.500000000394184, 0.000637590284467025937736030014978194729
3.0, -16.499999999921524, 0.00172860254176774895807116507649493097
5.0, -24.49999999987629, 5.59859976091755336428399897327122292e-07
3.0, -30.500000000116035, 0.000520167396554552795048022130772413227
3.0, -32.49999999966723, 0.000458999061199316140740256145766495801
3.0, -18.500000000296193, 0.0013841127782495828550591399521997101
5.0, -29.50000000002581, 3.24899185203146832780153961542995101e-07
5.0, -17.499999999576602, 2.10402752592376511846710512641130081e-06
3.0, -32.50000000002825, 0.000459034227786065680116298324697459078
3.0, -31.49999999962066, 0.000488125157295367539855588054755252438
5.0, -16.50000000035771, 3.21392918843702954619581683312028321e-06
3.0, -19.50000000006421, 0.00124922614098376255712438998463655756
3.0, -33.50000000018664, 0.00043245063962235403448237327895969176
3.0, -18.500000000151513, 0.00138409868505401527386157069920705021
5.0, -21.49999999977891, 9.23674007484011761760169763874657339e-07
5.0, -27.500000000001826, 4.07470310725523022674025557508060746e-07
5.0, -20.499999999800146, 1.15495837063250135443627220288581994e-06
3.0, -23.500000000294012, 0.000867707815570873229729138154265538974
3.0, -20.50000000022956, 0.00113316732088815407880766503827177735
3.0, -28.500000000138844, 0.000594367234942947469847334051788088112
3.0, -18.50000000040072, 0.00138412296020616839120510347214145273
5.0, -11.500000000004935, 1.19903053982436039794108261828365915e-05
5.0, -27.499999999547423, 1.16231723073888431253273979190355927e-07
3.0, -26.50000000019008, 0.000685654550206268163772844169215944983
5.0, -11.500000000417788, 1.225491415321020888162646011962726e-05
5.0, -18.49999999975611, 1.75761111763182694235180938480618427e-06
3.0, -12.500000000172719, 0.00295423511719005542163812956211378186
5.0, -11.500000000167052, 1.20942106948379530332114658991124864e-05
5.0, -31.50000000045872, 5.32229960747439243348844840587852468e-07
5.0, -16.49999999977414, 2.83990472959208597262052065209202545e-06
3.0, -14.500000000210811, 0.00221977999147681121394420827615200906
3.0, -24.500000000465608, 0.000799725652561105754965737532760676332
3.0, -28.500000000272845, 0.000594380287877858266256173158270100678
3.0, -11.500000000091442, 0.0034662272000768309856413389074965669
5.0, -23.500000000115445, 8.26424588920397175832465016876464142e-07
5.0, -18.49999999997544, 1.89818565800694137642474026953889896e-06
3.0, -25.50000000016123, 0.00073938737391387840980593191819819942
5.0, -30.499999999671605, 5.99916672938196905776852811733816869e-08
3.0, -8.499999999901583, 0.00615391331725161283342777457955784753
3.0, -16.49999999996274, 0.00172860655647811887374535304645368821
5.0, -11.500000000217868, 1.21267801506986926829067662320008365e-05
3.0, -33.50000000009376, 0.000432441592751393306515362406558613986
3.0, -14.500000000401966, 0.00221979861170729066402924040884794989
5.0, -26.499999999869676, 3.86354079938114783297713392365542802e-07
3.0, -20.499999999844068, 0.00113312977062613056406527278389402579
3.0, -8.49999999982414, 0.0061539057737972263915950766298876764
3.0, -22.499999999766807, 0.000944710678330286012766104230903461924
5.0, -27.499999999542272, 1.12930033886810175368042699762638545e-07
5.0, -10.499999999535127, 1.66609609772414654052587664711114831e-05
3.0, -23.4999999998404, 0.000867663629818873326335439496304224414
5.0, -28.499999999804526, 2.27832263628156861365598680126594194e-07
5.0, -21.49999999964749, 8.39442223771892675935896514953388609e-07
3.0, -30.50000000012464, 0.00052016823472759390844667370930339643
3.0, -27.500000000139156, 0.000637565442433092625942392220683683297
3.0, -32.49999999972341, 0.000459004533202993478580137621684277543
5.0, -27.50000000021207, 5.42220216044776142418933449556385018e-07
5.0, -13.500000000160412, 6.58301991165578052020611269825895819e-06
5.0, -23.500000000336968, 9.68404055030929791772317092384388049e-07
5.0, -11.499999999966457, 1.19656440571942285975291960853834312e-05
3.0, -20.500000000113612, 0.00113315602667077071358215093521875715
5.0, -22.500000000434536, 1.17046582960653914531597486211023006e-06
5.0, -21.500000000399282, 1.32128618957815434918517791091763529e-06
3.0, -21.500000000032216, 0.00103252802675919657041601732191643661
3.0, -8.499999999899556, 0.00615391311982337503798478409376488674
5.0, -15.500000000272273, 3.97684541279724733171957437914922429e-06
3.0, -20.499999999808498, 0.00113312630581106614892151514548138714
5.0, -24.500000000375074, 8.79543185324787419058115713493667674e-07
5.0, -30.500000000164654, 3.75999754941021147105745658967217835e-07
5.0, -29.499999999741235, 1.42507043423053138660864349599438038e-07
5.0, -20.500000000020446, 1.29615453942013803882248055389365337e-06
3.0, -13.499999999561652, 0.002547733486568508131707122940263629
5.0, -19.49999999995696, 1.53166853136587208359570429460536089e-06
3.0, -8.500000000215625, 0.00615394390738146371545399773933203215
5.0, -31.5000000001298, 3.21415967629689101959123033492776864e-07
3.0, -30.50000000030246, 0.000520185556047599609449768260538543436
5.0, -28.50000000031142, 5.52713925587335623961573119399243439e-07
3.0, -10.500000000337003, 0.00412376735226045794975628879995879908
5.0, -29.50000000014493, 4.01245624345539080867716994761722519e-07
5.0, -33.50000000015051, 2.83407953709650256409177313131738242e-07
5.0, -11.50000000020261, 1.21170003196837748798844671451265256e-05
5.0, -23.5000000003486, 9.7585904151186709690626282146322951e-07
5.0, -8.500000000362501, 3.79500624209191904007471894499301854e-05
5.0, -19.500000000002466, 1.56083497052487707526716312067257982e-06
5.0, -33.50000000021775, 3.26507521252084770856886675159569677e-07
5.0, -8.500000000052609, 3.77514441897103691422830779293058809e-05
5.0, -13.499999999558877, 6.19748052784362957663811357802689655e-06
3.0, -26.50000000033805, 0.00068566896387306863065593002570476061
3.0, -9.500000000225862, 0.00498759412464454958214782317682779799
3.0, -21.500000000204558, 0.00103254481443428652931622764347545478
3.0, -27.499999999657412, 0.000637518516168753453622137717182406702
3.0, -33.49999999993692, 0.000432426314606676979597522827601456999
5.0, -17.499999999586308, 2.11024836375307181960926802898496766e-06
5.0, -24.499999999855447, 5.46500658533649996310432829437384256e-07
5.0, -24.50000000036848, 8.75317023165618591461497068818152759e-07
3.0, -19.499999999991168, 0.00124921902586337683521364429485515042
3.0, -33.50000000005954, 0.000432438259438674550040032605816562806
5.0, -17.499999999557637, 2.09187275567016366505172446031048534e-06
3.0, -27.50000000042719, 0.000637593499424331750543416046820241605
5.0, -9.499999999704967, 2.46050770574638269486361579283749703e-05
3.0, -31.500000000221142, 0.00048818364980156636785836044446212821
3.0, -12.500000000033442, 0.00295422155040394507048381925995406619
3.0, -22.499999999566146, 0.000944691132158554446398280145690344948
5.0, -14.500000000037817, 4.94431827290136143595600767069412133e-06
5.0, -19.500000000419586, 1.82817843646442091819330785992293862e-06
5.0, -19.500000000118384, 1.63512980828582756856093513259131449e-06
3.0, -32.49999999977006, 0.000459009077748420420175972291806303219
3.0, -31.500000000171134, 0.000488178778569487190105455469131887556
5.0, -19.500000000165702, 1.66545753122741453746751500467673106e-06
5.0, -8.50000000014254, 3.7809083711827425752059176930308468e-05
3.0, -14.500000000066025, 0.00221976588809401866914933000612500702
5.0, -16.499999999589665, 2.72167010140796509613407694290740784e-06
3.0, -18.500000000047198, 0.00138408852386139531219006960645163698
