# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
2.0, -4.00000000034351, 8474634074334173681.15580683212029891
4.0, -1.9999999996526525, 6.86978854915810471244109310620782573e+37
4.0, -0.9999999997867115, 4.83203706108366318719584129195575963e+38
2.0, -2.0000000001081055, 85566589705023478914.3188899937204464
2.0, -3.999999999818735, 30434988280043394842.9765679747682718
4.0, -1.0000000000010847, 7.22405137529318881367533519802292674e+47
2.0, -6.999999999607911, 6504750173447025642.1654541858681913
4.0, -3.0000000004137806, 3.41129788762728655858352921245881564e+37
2.0, -6.999999999765878, 18243801772640342120.1108166260769651
2.0, -3.9999999995909867, 5977577396307928770.076225550373746
4.0, -4.000000000232779, 3.40583686789684949731427380845766906e+38
2.0, -4.000000000170111, 34556919325450675031.3084578752290001
2.0, -2.99999999954515, 4833522283173973891.95755259600345953
2.0, -3.9999999996522844, 8270877034166202246.3125408509838276
4.0, -4.999999999847978, 1.87227536416321830801048042893236856e+39
2.0, -2.0000000002881593, 12043003061068316783.0817622128806475
2.0, -5.000000000011464, 7609374282635932353545.37252528887218
4.0, -1.000000000448198, 2.47811034460279127166480916633617375e+37
4.0, -6.999999999991146, 1.62701946541970746062314199503402913e+44
4.0, -0.9999999999116773, 1.64327783268029225534628101099601933e+40
2.0, -1.999999999570808, 5428711127436321223.18229465475527811
2.0, -7.000000000197054, 25753117187733714216.5077344836614387
2.0, -6.000000000370384, 7289474361597536851.07546629377488368
2.0, -7.000000000430432, 5397485980389470170.30359797712590648
4.0, -1.9999999997557223, 2.80843673988099357979654952704791163e+38
4.0, -1.9999999999475009, 1.31641260435740755276052351932741694e+41
2.0, -1.9999999999749594, 1594811216984746014334.25260630332202
2.0, -2.999999999837997, 38102604287502250636.3208628378323306
2.0, -4.999999999559971, 5164600315600383959.91354368874889039
4.0, -5.999999999891186, 7.13273771956898170132140032822694347e+39
4.0, -6.00000000040429, 3.74307287518825900655885254047337521e+37
4.0, -1.9999999998886218, 6.4982826423562865929945313342355822e+39
4.0, -0.9999999997169464, 1.55784910098311277193273798685113231e+38
2.0, -1.000000000279694, 12783022640442062944.7689394410167054
4.0, -0.9999999999920894, 2.55370568815164514638714313237569144e+44
2.0, -4.999999999951096, 418130046860130103130.580984181376421
4.0, -4.99999999962652, 5.13961988889147285445902426587725118e+37
4.0, -4.999999999780772, 4.32926726818538756167264198751105921e+38
4.0, -2.9999999999691704, 1.10695669299754105600591222893694204e+42
2.0, -1.000000000134421, 55343456610266545757.510768674738504
2.0, -1.9999999997402396, 14820197556505083151.3337802866285678
4.0, -2.9999999998903277, 6.91214196878951213135850658855960681e+39
2.0, -6.99999999973662, 14415609188859288179.7907310937703134
2.0, -2.9999999996105697, 6593873297724329453.59216254997889082
2.0, -7.000000000417241, 5744143895628629514.3149843293013175
4.0, -6.000000000104316, 8.44504249369015980670700097097965654e+39
4.0, -1.999999999747906, 2.47600001417347750939165396202225069e+38
2.0, -1.9999999997677738, 18542890150967552152.1286116783007621
2.0, -6.000000000096446, 107504810743293616283.51990301697998
2.0, -2.00000000039544, 6394970277879231715.40804791282372522
2.0, -5.000000000458391, 4759140017874883850.80800516368316958
4.0, -2.000000000230335, 3.55272259416621096850843004883194815e+38
2.0, -6.000000000131105, 58178446661334682359.6232509255965651
4.0, -1.9999999998327358, 1.27757964357077382125196647730906181e+39
4.0, -4.999999999957868, 3.17370744936734948931798807576375672e+41
2.0, -0.9999999998801649, 69635646460032556992.5434811498877411
4.0, -1.9999999999236922, 2.9493285512644991106975700475356669e+40
2.0, -4.000000000080524, 154222939199439222801.255614985799972
2.0, -6.00000000031425, 10126270853329952079.6687335477420371
4.0, -3.0000000000215916, 4.60107483967011096817412550817594212e+42
2.0, -4.000000000322412, 9620037060967934476.57525153777611248
2.0, -3.0000000004620113, 4684840078574323488.69421666968396841
4.0, -2.0000000001527614, 1.83630977247203916030991516653805129e+39
2.0, -6.000000000234093, 18248370536690508385.2595532939516903
2.0, -0.9999999996525276, 8282461229215756267.30176111125541589
2.0, -5.9999999998851825, 75854947387211389523.5720699311414116
4.0, -4.999999999921874, 2.68422397584542455093851687457715358e+40
2.0, -2.0000000001803735, 30736510752510319570.6936486462437105
2.0, -5.999999999663172, 8814196786367793177.34983098790139731
2.0, -3.9999999997172093, 12504600354898508967.3249669854678704
4.0, -2.999999999949868, 1.58322773271902282869294922581440216e+41
2.0, -1.9999999995634465, 5247169947966641981.67026053624702153
2.0, -3.9999999996433986, 7863825640206964897.9595046303319161
4.0, -3.9999999999432503, 9.64151383898278513518632288780015743e+40
4.0, -1.0000000000385572, 4.52459762907112377752743815476835055e+41
4.0, -5.999999999950199, 1.62572066561234739821921019332283844e+41
2.0, -2.9999999998320748, 35462398038822915824.3588209379887503
4.0, -4.999999999894395, 8.04001953513859678317725210223211102e+39
2.0, -1.0000000003809468, 6890825827569968977.03351130187752294
4.0, -5.999999999577005, 3.12362707145515725113019699684541985e+37
4.0, -0.9999999995845644, 3.35726223923646263680148199303980385e+37
2.0, -3.000000000291181, 11794359454893485040.4573305386849656
2.0, -0.9999999996130777, 6679632074345771162.23886483814519528
4.0, -1.0000000001434624, 2.36074022503791026333895783161165851e+39
2.0, -1.0000000003192036, 9814418385905427198.6716417348463668
2.0, -1.9999999998727174, 61725089283496442092.3221048061029662
4.0, -4.999999999749991, 2.55963538731800176913364361544416236e+38
4.0, -0.9999999996655191, 7.98941117710858620557332344430815757e+37
2.0, -4.999999999658359, 8567597597582481595.67544376292488345
4.0, -6.000000000371375, 5.25714147419887616800234736724514363e+37
2.0, -0.9999999997488829, 15857960496693006864.4213781272945838
4.0, -1.999999999681452, 9.71180715850632725552770162799728912e+37
4.0, -4.999999999775728, 3.95274287537747497386372389697655065e+38
2.0, -4.999999999846669, 42534552514267014253.6156192517904313
2.0, -4.999999999800911, 25229380111917435819.6531150368748932
4.0, -1.9999999995945412, 3.70009754033031792674142514149767872e+37
4.0, -4.999999999641841, 6.0771131226686069840696033917458747e+37
2.0, -6.000000000087286, 131254276201202299216.508297621082146
4.0, -0.9999999996429622, 6.15379459493322253311502138140315758e+37
4.0, -3.999999999680488, 9.59514307565263638933789519095476239e+37
4.0, -5.000000000266297, 1.98853645607722651616427891690373966e+38
4.0, -0.9999999996759116, 9.06454336589242866944734702053743814e+37
2.0, -1.999999999915767, 140940170620063957582.118090298669451
4.0, -6.999999999899185, 9.68039874607662070736110232914623015e+39
2.0, -1.9999999999894789, 9033882567789108431719.44183133829053
2.0, -7.000000000361048, 7671316827162341355.49263762821367659
4.0, -7.000000000196127, 6.75854761138961776588276635934295573e+38
4.0, -6.000000000294322, 1.33263030492562461942858476509513088e+38
4.0, -2.0000000003494676, 6.70459423471917048874083593428165949e+37
4.0, -4.999999999555673, 2.56559580930622721854478774007287551e+37
2.0, -3.9999999997572453, 16969329676604434887.2283439425551929
2.0, -2.0000000004612466, 4700387373209755267.6770429439374484
4.0, -6.000000000190866, 7.53504422712455625702915174535567358e+38
2.0, -6.99999999980384, 25988261560050640260.0974322748487213
4.0, -2.999999999800898, 6.36351269604935348947124976230478822e+38
4.0, -5.000000000324574, 9.01040498182972535345556006752740119e+37
2.0, -1.000000000307922, 10546753980281900285.9887858730668709
2.0, -3.0000000000121814, 6739193751812245781478.92788128508827
4.0, -3.000000000143066, 2.38700988953860713231965365793200424e+39
2.0, -3.0000000004652914, 4619021904316456833.0118437000382715
4.0, -6.000000000389185, 4.35890129885189876859699646023492566e+37
4.0, -2.0000000003551945, 6.28253436508562210194634882198645015e+37
4.0, -3.000000000260318, 2.17762590869313015209333765535367386e+38
2.0, -7.000000000172492, 33609407961135504594.4631646192254352
2.0, -7.00000000032288, 9592165518833293101.33189247755710762
4.0, -5.000000000119733, 4.86574513181390259967823452133864638e+39
4.0, -3.00000000034511, 7.04967354687600285319939779601820734e+37
2.0, -2.0000000000367884, 738889299629118374889.439038783968981
2.0, -1.0000000001533738, 42510663305401058224.4485438706237525
4.0, -1.0000000000852387, 1.89431687586180802571309770361715648e+40
4.0, -1.9999999996952125, 1.15880732185825441778062628442322012e+38
4.0, -4.999999999791705, 5.31235388596370425879652737237848195e+38
2.0, -3.0000000002820255, 12572545065902968351.9664639629667955
4.0, -6.000000000275222, 1.74288925296276100858828853769321538e+38
2.0, -3.999999999556135, 5075727591342744799.11587418977355449
2.0, -4.999999999639876, 7710720578683975663.76501973537469124
2.0, -2.0000000003220673, 9640661587403327272.50522737502738497
4.0, -5.999999999952519, 1.9675048442840776579869795614569963e+41
2.0, -5.000000000176532, 32088890441187514183.5997040753454828
2.0, -4.99999999990705, 115745602868970879780.104605416263445
2.0, -6.999999999666807, 9007581235184456754.04276076061974493
4.0, -7.000000000218867, 4.35793973891948349225918898492070634e+38
2.0, -1.0000000002406506, 17267364801467361085.0755744580699368
2.0, -6.00000000010663, 87950651775976728222.2063658809137808
4.0, -4.000000000185163, 8.50713261155949495829997537192056265e+38
4.0, -6.999999999902178, 1.09206978007557550364962596905435812e+40
2.0, -1.9999999999673017, 935297894694043058692.803178871590114
4.0, -2.9999999997820606, 4.43258062123887717520796762744774865e+38
2.0, -1.9999999998087221, 27331941946932795710.4688778014495562
2.0, -4.000000000315028, 10076313656260503646.9035868403304367
4.0, -6.999999999933315, 5.05683681919665829869205554634879475e+40
2.0, -3.999999999610068, 6576912325690505186.9559620475253419
4.0, -3.0000000001931713, 7.1817449664054570148915786192182359e+38
2.0, -2.0000000003237504, 9540683312096406749.02582048887123002
2.0, -2.000000000043558, 527063838287890755233.582758871428625
2.0, -4.999999999861426, 52076167986091756844.7139384668979101
2.0, -6.999999999878857, 68140084235581513147.5598549433362768
4.0, -4.999999999786597, 4.82170836708895180241312594253219984e+38
4.0, -3.9999999997146505, 1.50831275532755873201062433153785559e+38
2.0, -1.999999999818029, 30199178986306133430.2682543395790945
2.0, -1.0000000002637166, 14378879713701953867.3122872738313215
4.0, -3.9999999998036753, 6.73131519599223564086709890357993609e+38
4.0, -7.000000000049856, 1.61854999526550575681411197601930867e+41
4.0, -1.9999999998118534, 7.98021174262544523135409293875799647e+38
4.0, -1.999999999877213, 4.39938507385331620395041502541734368e+39
2.0, -4.9999999996307425, 7334006968360469267.68036793937813659
4.0, -3.999999999819097, 9.33723697261586061261333115054397125e+38
4.0, -3.9999999996183884, 4.71534623631267261952368583928133358e+37
4.0, -2.000000000090009, 1.5235558917978179952876979466656268e+40
4.0, -3.999999999816722, 8.86258051241747230172804333980497877e+38
2.0, -6.000000000227877, 19257414318466939478.8632009742578828
2.0, -4.999999999801225, 25309031184499481067.1346461791253082
2.0, -5.000000000108116, 85549720152162887020.25609808867395
4.0, -4.000000000408896, 3.57724291295797814624161276425168776e+37
4.0, -4.000000000019361, 7.11627704389589780996629770891255592e+42
2.0, -2.999999999736907, 14447113146705433586.1581919676005583
4.0, -1.9999999995579691, 2.6193265985212284476207080574540533e+37
4.0, -5.999999999545775, 2.3491755691406800297142116664702345e+37
2.0, -3.9999999996265077, 7168636885543228080.32373689806385268
4.0, -5.000000000248373, 2.62774562980485535754154440949469604e+38
4.0, -4.000000000151557, 1.89537925910478093853143758949005616e+39
2.0, -5.999999999597891, 6184624614039419592.36904412534777102
4.0, -2.0000000004483667, 2.47438165761042385428425058614275244e+37
2.0, -3.999999999998944, 896676642865338635768095.362127857993
2.0, -3.000000000077438, 166759704350368945305.947179323855748
4.0, -6.000000000218576, 4.3811484854267529032374188403721782e+38
2.0, -5.000000000091089, 120522727003911829253.543157172992302
4.0, -7.0000000003460645, 6.97223063621540340246289170518331713e+37
4.0, -3.9999999999373164, 6.47713991114437819775224629275195982e+40
2.0, -6.000000000344759, 8413351957694568406.99328811161639078
4.0, -0.9999999999820324, 9.59482525721204276505578022822342626e+42
2.0, -5.000000000417469, 5737888521972958228.59251628923114455
2.0, -7.000000000353345, 8009443156749463188.182283221431801
2.0, -0.9999999997855068, 21735665360537594306.3005551313916887
4.0, -4.000000000185478, 8.4494332396767670492010931625276582e+38
4.0, -7.000000000030581, 1.14340631729821761851849685232501489e+42
4.0, -0.9999999995743267, 3.04575147600733769070092752720035196e+37
2.0, -3.999999999861312, 51990159740658664497.5898902723341435
2.0, -4.000000000371191, 7257799099326690236.67367527812861053
2.0, -2.999999999727777, 13494287054059034797.0957519566402739
4.0, -0.9999999996906092, 1.09136534312417788746265590293181217e+38
2.0, -3.999999999828586, 34033565576497433548.4257334545609276
2.0, -3.9999999997594364, 17279862529102988748.9696168577683666
2.0, -2.9999999995571995, 5100160782560451414.75882008215591397
4.0, -2.000000000321775, 9.32804276520967347380891213322871395e+37
4.0, -1.0000000000476652, 1.93728776201700052082124052078361881e+41
2.0, -6.99999999959881, 6212971841099880524.85449859842474
2.0, -2.000000000117854, 71996284809459928200.5006840577866776
4.0, -2.9999999998329, 1.28260533195553697947629606069750158e+39
2.0, -0.9999999998161727, 29592390263166353823.4822109458516665
2.0, -2.999999999789885, 22650914150611509285.8139271483787657
4.0, -5.000000000047663, 1.93761268536293319392418406052462527e+41
2.0, -6.000000000004624, 46772570562595532058328.1963056082191
2.0, -5.999999999912989, 132083574810720070687.782717947508555
4.0, -6.999999999599203, 3.87528212773428608884234953154374433e+37
4.0, -4.000000000415002, 3.37130600956263742614404155689498523e+37
2.0, -3.999999999704913, 11484171031005838699.0475064640678701
4.0, -6.999999999832267, 1.26334503369533011516490238464476259e+39
4.0, -1.999999999707359, 1.3635126690512073142326405197164994e+38
4.0, -2.0000000002963603, 1.29634344171322831260981004601855845e+38
4.0, -3.000000000399546, 3.92402797817233429711988369873182404e+37
4.0, -0.9999999997886778, 5.01440785237086989379014696069439803e+38
2.0, -3.000000000438467, 5201469951364120279.19010072062531786
4.0, -4.000000000441604, 2.62946663873307373693458592094870557e+37
4.0, -6.0000000000733875, 3.44755492291274273472862340807100464e+40
2.0, -6.000000000184086, 29509387624657610048.9546477281166327
4.0, -4.000000000255154, 2.35933526056383440285515211797428424e+38
2.0, -1.000000000043709, 523428704904382642709.158419968902089
4.0, -3.999999999704891, 1.31847289127370384965096010056135583e+38
4.0, -4.000000000184222, 8.68220656182795794306412063918891127e+38
4.0, -3.9999999997387183, 2.1456766437820557802345501731378792e+38
4.0, -7.000000000171859, 1.14633398081070139378128686348105601e+39
4.0, -2.0000000001628213, 1.42283650918546136979525254627512369e+39
2.0, -2.9999999999899383, 9877675357418023258882.0660990488412
2.0, -4.999999999980362, 2593116814325292663155.63096530461868
2.0, -0.9999999997167397, 12463171347421101999.2302263329307035
4.0, -2.9999999995413473, 2.25977026905895925830519643916603811e+37
2.0, -2.000000000089626, 124489050367866801318.798833630481305
2.0, -7.000000000112441, 79095675236360235971.9943464958366745
4.0, -5.0000000004410605, 2.64245289193247694126793124379531083e+37
4.0, -7.000000000384666, 4.56737271517071153105658165744969193e+37
4.0, -2.999999999869829, 3.48291787362922339075659782678081996e+39
2.0, -0.99999999989799, 96098117277062430416.7807615634091764
2.0, -5.000000000118004, 71813241875158303733.4065196024760726
2.0, -2.000000000179743, 30952559911430668314.1114416376080104
2.0, -3.9999999999359392, 243677747405744936684.96132700910038
4.0, -6.999999999579281, 3.19178235004596812697060883091267064e+37
4.0, -2.0000000001505884, 1.94461472981657290164413760582931836e+39
4.0, -1.000000000079916, 2.45167807825318526595105946689622125e+40
4.0, -5.9999999999445315, 1.05636433141115504948204945348426234e+41
4.0, -0.999999999710988, 1.43329728749640628427073329422458268e+38
2.0, -1.9999999999701679, 1123650572424310814058.66356463746557
2.0, -1.0000000001358773, 54163425495385948873.938516146854015
2.0, -2.999999999968264, 992880702911308925805.013345130043032
2.0, -3.0000000001388676, 51855907600894473544.6798050741471834
2.0, -6.000000000323388, 9562050914432612574.53517774138582391
2.0, -5.999999999818671, 30413525170568807572.4808255567556459
2.0, -6.999999999715773, 12378549352958790041.3092801113278162
2.0, -4.000000000101105, 97826287616247119823.1686213846872698
4.0, -1.0000000001396379, 2.63019108560940195894137957152421077e+39
2.0, -1.0000000003738985, 7153072538725916015.50130421410108694
2.0, -0.9999999998036729, 25944162065163581597.5147179695272315
4.0, -2.0000000000814646, 2.27051308273082845846977275037065502e+40
2.0, -0.99999999993439, 232306001000620589514.503261652869708
2.0, -5.000000000191576, 27247045101045366391.7157509096591796
2.0, -1.000000000211876, 22275946861333787650.2572585514052866
4.0, -5.000000000116829, 5.36777367161348045738112793774093143e+39
4.0, -1.999999999807965, 7.35322656908759863783868009063254714e+38
2.0, -3.999999999782061, 21053780539402589163.0288628625346548
2.0, -5.000000000176677, 32036001016022141582.312376809465457
4.0, -2.000000000301603, 1.20852682693262088801889926864144344e+38
2.0, -3.999999999961124, 661662544966275460084.920252986317172
4.0, -7.000000000345596, 7.01007973208190709825608086307825995e+37
4.0, -2.9999999997803055, 4.29262926052787938118144955300215083e+38
2.0, -6.999999999849803, 44327822299559050499.4588497699543214
4.0, -7.000000000137959, 2.76057869230512951961767503870402939e+39
2.0, -6.00000000000264, 143516540224263312846406.17361855812
4.0, -4.9999999998822435, 5.20068881672048699178525707171148545e+39
2.0, -2.999999999967136, 925893224249143894790.301919730556374
2.0, -3.9999999999198113, 155515317698787791286.593294149204734
2.0, -6.000000000202066, 24491413844448605889.4299360344661789
2.0, -4.000000000171069, 34170822519084060387.9089529024935095
4.0, -4.999999999920369, 2.48692289861069652125100427911373983e+40
2.0, -4.9999999999809255, 2748481232525702523955.01287041918664
4.0, -1.9999999998452997, 1.74596650795137548505590012332238033e+39
2.0, -1.000000000182687, 29962967473878602057.2533983615522993
4.0, -4.999999999716343, 1.54464292314412474199613774890414365e+38
2.0, -5.000000000025204, 1574224278492621552890.17633117375231
4.0, -1.000000000025413, 2.39759547375634278058974059756219998e+42
2.0, -2.000000000049671, 405317491877715013940.89069218110777
4.0, -0.9999999997308627, 1.90591988613045864701975315543402486e+38
4.0, -5.99999999980508, 6.92751752854497414186996442063710374e+38
4.0, -3.9999999997282463, 1.83357188398137119518256422047845315e+38
4.0, -5.999999999564923, 2.79084710300415092657983565760624617e+37
4.0, -1.999999999717882, 1.57861475513480265768550496259479068e+38
4.0, -5.999999999763688, 3.20667295460958684616618025776914921e+38
4.0, -5.000000000035403, 6.36575552041353035749788462505366314e+41
4.0, -3.9999999996431073, 6.16380878775969166583261371308063921e+37
2.0, -0.9999999997183011, 12601717500321823055.588404019319302
4.0, -3.999999999787247, 4.88087662643282532012766394294131915e+38
4.0, -2.999999999980517, 6.94015840392134893379101656979728259e+42
2.0, -4.000000000034528, 838800657712458325452.443604824408019
2.0, -6.000000000461327, 4698749554776443038.54094263613328108
2.0, -7.00000000002008, 2480134749733929105181.33834968565387
2.0, -5.999999999674885, 9460756453345855994.85127680927308866
2.0, -7.00000000045065, 4924032320086245233.90604761509036303
4.0, -3.9999999998703863, 3.54321082987264997730921703428273975e+39
4.0, -4.000000000083961, 2.01225839358477492678611564431867072e+40
4.0, -5.999999999962594, 5.10801204501042413848145496307064127e+41
2.0, -6.999999999915761, 140919367313886275481.469323335816133
4.0, -0.999999999722842, 1.69469112592605513721923101602064212e+38
2.0, -4.99999999989836, 96799748353259893868.4939513502438994
2.0, -2.9999999998458753, 42097415924983996037.6235964853686316
2.0, -5.999999999987581, 6483340799813517805439.07991242967681
2.0, -5.000000000415065, 5804530707143210599.51463530087996089
2.0, -2.9999999999694142, 1068960251421852933722.22636012003105
4.0, -2.000000000042701, 3.00780511234674285431942450147353623e+41
2.0, -5.000000000419061, 5694361481079521330.59882432130693524
2.0, -4.000000000004489, 49628264847608996619523.8470411022307
4.0, -1.0000000003173806, 9.85550034076996504590335183609588946e+37
4.0, -1.9999999999901976, 1.08311273523662276503726067087515575e+44
4.0, -4.000000000249429, 2.58352555210665551821379708774068868e+38
4.0, -1.9999999999190146, 2.32472830418177771419440361143009617e+40
4.0, -6.0000000001542695, 1.76554938143810230356299867546649031e+39
4.0, -3.9999999995634985, 2.7545904136645947823863673833592261e+37
4.0, -1.0000000000755693, 3.06632190671666809053740480634829224e+40
4.0, -4.0000000003265885, 8.79014960958998884670148107130611322e+37
4.0, -2.0000000000228217, 3.68641856643241275721977223451889757e+42
2.0, -6.00000000036351, 7567754060820969722.98975494257121
2.0, -3.9999999996668727, 9011135933355631707.55447173139268213
2.0, -6.000000000415728, 5786043097571461988.64389015729451411
4.0, -0.9999999995631035, 2.74464173117228811622205663823230522e+37
4.0, -5.999999999838202, 1.45918639455463630917731785331347763e+39
2.0, -4.000000000365185, 7498486718362902704.36305285187828753
4.0, -1.0000000002674145, 1.9555096513652155643038407938268803e+38
4.0, -7.000000000460716, 2.21956138289606110865633689112434916e+37
4.0, -6.9999999997207905, 1.64542829140350479008991771236323241e+38
2.0, -2.0000000004094383, 5965174489429027129.15023830220001537
4.0, -0.9999999996176381, 4.67844432473493877915987340909599245e+37
4.0, -5.000000000279102, 1.64796407569082877868254157545298588e+38
4.0, -0.9999999996382206, 5.83747104080829124700404239753303708e+37
4.0, -1.0000000002066565, 5.48281983853062115076467361932076278e+38
4.0, -6.999999999771539, 3.67073626773747900791981148054770752e+38
4.0, -7.000000000114134, 5.89313060194779285484216227346019045e+39
4.0, -5.999999999550643, 2.45264091835251586925197320108965051e+37
4.0, -6.999999999539316, 2.22017765429804770014255699572011001e+37
4.0, -5.999999999848896, 1.91820909870806221404629510859202428e+39
2.0, -7.000000000029077, 1182756320847974553828.85402386202337
4.0, -3.9999999995557833, 2.56815136358976456548204317815863952e+37
4.0, -0.9999999997503625, 2.57490062442913862305893081037896749e+38
2.0, -1.0000000000686944, 211912970476080007257.947687352142372
4.0, -5.000000000095751, 1.18967244637447403292528872803681251e+40
2.0, -3.0000000001811995, 30456921981142625785.1974799768760397
2.0, -1.0000000003727225, 7198279962468860472.34370164956772629
4.0, -4.999999999637545, 5.79407130283234820756650444206265493e+37
4.0, -1.0000000003605882, 5.91498751769417509990000705442281285e+37
4.0, -3.9999999995508704, 2.45761132846348946670743148053144481e+37
4.0, -4.999999999579805, 3.207706944968372975174712716806618e+37
2.0, -4.000000000220018, 20657817502693924330.7321758296341202
2.0, -2.000000000193263, 26773290049158519902.6165377686204253
4.0, -4.000000000404467, 3.73653443536324853291516357744791225e+37
4.0, -1.0000000004510594, 2.41582239060117787526110059437702674e+37
4.0, -5.999999999725906, 1.77175712319471434857310376947753703e+38
2.0, -7.000000000394184, 6435784373977334227.88796182803702256
2.0, -4.999999999921523, 162374431237836624443.951494582137793
4.0, -2.9999999998762923, 4.26985295671043972440916880144202214e+39
2.0, -6.000000000116036, 74270095092597040249.5101581943012733
2.0, -5.9999999996672315, 9030579817428496459.64268280864970461
2.0, -2.0000000002961915, 11398685507200715228.0469575839607401
4.0, -7.000000000025811, 2.25297781349135426309107994212524055e+42
4.0, -4.999999999576601, 3.11171851749772023697875562548292046e+37
2.0, -7.000000000028252, 1252851317840414543670.66383847203032
2.0, -6.999999999620658, 6949257266274760271.98750391737849319
4.0, -5.000000000357708, 6.10783265736238289963244237530714584e+37
2.0, -6.00000000006421, 242546525037194563564.952321056202926
2.0, -3.0000000001866414, 28706759921172860039.8087074501843155
2.0, -6.0000000001515135, 43560967771893756565.5444532674638104
4.0, -6.999999999778909, 4.18521806169056187489405738305577982e+38
4.0, -3.0000000000018257, 9.00179686352445790619839994829842018e+46
4.0, -0.9999999998001451, 6.26816914011492965578939136319265439e+38
2.0, -2.0000000002940106, 11568419851177493401.4639264126936193
2.0, -6.0000000002295595, 18976212095969558611.7918363921859632
2.0, -7.000000000138843, 51874485742923138802.9949486095039297
2.0, -7.000000000400722, 6227494644648862621.25983479721974911
4.0, -6.000000000004935, 1.68635958151557098524349402636188621e+45
4.0, -6.999999999547424, 2.38360815708642631858943109549566807e+37
2.0, -4.000000000190082, 27677015473768838692.283818850689018
4.0, -7.000000000417789, 3.28224128438961825614902236060722345e+37
4.0, -6.99999999975611, 2.82632634181711316575280099249466931e+38
2.0, -6.00000000017272, 33520977188082238047.2129998304041639
4.0, -3.0000000001670526, 1.28406528572397922120256595150038244e+39
4.0, -6.000000000458721, 2.25842295320462011285700827559760861e+37
4.0, -6.99999999977414, 3.84274014243671025627120876264086351e+38
2.0, -4.000000000210812, 22501429829720863743.6867799054406291
2.0, -6.000000000465608, 4612741730811637622.75766780874125191
2.0, -2.0000000002728453, 13432815191369214969.587272557256772
2.0, -1.000000000091442, 119593864259471764275.603144698661603
4.0, -7.000000000115447, 5.62945397176325122820791410791125317e+39
4.0, -2.9999999999754414, 2.74907872472829445319076078478753511e+42
2.0, -4.0000000001612275, 38469973805970944758.9288382960145054
4.0, -6.999999999671606, 8.598408689308043228065643953965138e+37
2.0, -5.999999999901582, 103240356424795947269.733940422184732
2.0, -3.999999999962738, 720216671916233195855.946557653721612
4.0, -7.0000000002178675, 4.43843828615836871391758485749410372e+38
2.0, -6.000000000093763, 113745697625712796480.921550569791216
2.0, -1.0000000004019671, 6188977816471375225.15843818822049047
4.0, -1.999999999869675, 3.46647398396096381920940983132316217e+39
2.0, -2.9999999998440683, 41127385870321087472.6347474331379836
2.0, -2.99999999982414, 32334399443263837100.5968196481962312
2.0, -5.999999999766809, 18389737123329149434.4470925796256686
4.0, -1.9999999995422713, 2.27807101340403142910192895179700325e+37
4.0, -4.9999999995351265, 2.1412182709981435992418517264187156e+37
2.0, -5.9999999998404006, 39258820523701647200.3087927219822125
4.0, -2.9999999998045257, 6.84922295228581496632914083243072634e+38
4.0, -3.99999999964749, 6.4761086959457048156677000288766572e+37
2.0, -3.000000000124641, 64369013392405448840.624129306140434
2.0, -5.000000000139157, 51640337496573336952.9710759403889384
2.0, -0.9999999997234092, 13071477965686617201.5200549664409451
4.0, -4.000000000212067, 4.94434990342721295588989235662659953e+38
4.0, -1.0000000001604115, 1.51028327523546082397669762311876772e+39
4.0, -6.000000000336968, 7.75615459790672799256024714548938383e+37
4.0, -6.999999999966457, 7.89941949768262818813854707281264844e+41
2.0, -5.000000000113613, 77471690979961698410.5990991002845666
4.0, -3.0000000004345364, 2.80475754134282786710968682570553323e+37
4.0, -6.0000000003992815, 3.93444302408398805912171936950837796e+37
2.0, -1.0000000000322176, 963417776412179916640.93832966112915
2.0, -0.9999999998995566, 99119001556013939254.6409272704846364
4.0, -5.000000000272272, 1.81965135041376976820612692491249766e+38
2.0, -5.999999999808499, 27268279617155203010.4494636968913057
4.0, -7.000000000375073, 5.05283800942326932547245117273381106e+37
4.0, -6.000000000164653, 1.36056567139964490744318443624187875e+39
4.0, -0.9999999997412342, 2.23034775080472763408394401551333857e+38
4.0, -7.000000000020447, 5.72140107719539294484683352186654709e+42
2.0, -0.9999999995616525, 5204308019042214548.80190910497941566
4.0, -3.999999999956957, 2.91335762933077737791628905469636824e+41
2.0, -3.0000000002156244, 21508204794104111778.8381688524057941
4.0, -4.000000000129798, 3.5230817503362596474829418358821792e+39
2.0, -3.000000000302459, 10931182094464528272.888267014747306
4.0, -7.000000000311419, 1.06320671139444333633056472138844073e+38
2.0, -1.000000000337004, 8805011742585763823.46137963017149594
4.0, -2.000000000144928, 2.26667873554725322268357977999782037e+39
4.0, -5.00000000015051, 1.94868021511219204651124669553676668e+39
4.0, -5.000000000202609, 5.93428673486045892075321100828901894e+38
