# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
5.0, -2.499999999305305, 0.00283272140047664934669005788072436243
5.0, -1.499999999573423, 0.0130728932520545640504613557104236025
3.0, -2.500000000216211, 0.0541020468741850117138831911087909918
3.0, -4.49999999963747, 0.019804438449820073179466121340192634
5.0, -1.5000000000021692, 0.0130731680363288283376055459354010267
3.0, -7.499999999215822, 0.00778217951340012716467215071182561839
5.0, -3.5000000008275616, 0.000929728466681477369893248946344231826
3.0, -7.499999999531756, 0.00778221028762629965532591151198468669
3.0, -4.4999999991819735, 0.0198043940838474272046904114847233031
5.0, -4.500000000465557, 0.000387573639466989139057730323430646892
3.0, -4.500000000340223, 0.0198045068987912431706239316567669129
3.0, -3.4999999990903, 0.0307783220612684916550133155489340366
3.0, -4.499999999304569, 0.0198044060247791809618752608545157496
5.0, -5.499999999695955, 0.000188385558134660115462265148694208389
3.0, -2.500000000576319, 0.0541020819393136114067063060243611391
3.0, -5.500000000022928, 0.0137939575867610748847317298847362819
5.0, -1.500000000896396, 0.0130737411481666119269775871938620956
5.0, -7.4999999999822915, 6.02438570208700118477459069015035369e-05
5.0, -1.4999999998233546, 0.0130730534337421998666562895688575768
3.0, -2.499999999141616, 0.0541019422366302391942102387917626792
3.0, -7.500000000394108, 0.00778229428687631749879616385034107753
3.0, -6.5000000007407674, 0.0101526984236680325562823183009967526
3.0, -7.5000000008608625, 0.00778233975211643990543749160596265847
5.0, -2.4999999995114446, 0.00283285351995271613085670676682889522
5.0, -2.4999999998950018, 0.00283309935038403559482955478507518637
3.0, -2.4999999999499187, 0.0541020209442529762964153177984231506
3.0, -3.4999999996759947, 0.0307783791043676189161455768589699759
3.0, -5.49999999911994, 0.0137938696316536652883236439026573707
5.0, -6.4999999997823705, 0.000102255640155877253535738025776644451
5.0, -6.50000000080858, 0.0001029133644760334377143503330976634
5.0, -2.4999999997772435, 0.00283302387647335412697140127304880381
5.0, -1.4999999994338928, 0.0130728038268895574640705100347747433
3.0, -1.5000000005593883, 0.118102080247745691973048468203207162
5.0, -1.4999999999841789, 0.0130731565063246048340699473353214161
3.0, -5.499999999902192, 0.0137939458264982611033077390126729261
5.0, -5.49999999925304, 0.000188101682368935769834514948488402667
5.0, -5.499999999561543, 0.000188299409680134562207297738399876467
5.0, -3.499999999938341, 0.000929158542708836101043755617542087639
3.0, -1.5000000002688418, 0.118102051978405111954970193932161702
3.0, -2.499999999480479, 0.0541019752330705847433287864835953914
5.0, -3.4999999997806555, 0.000929057478145845984449275383608256246
3.0, -7.499999999473238, 0.00778220458759005840670021089418862941
3.0, -3.49999999922114, 0.0307783348042691735803884285486232317
3.0, -7.500000000834482, 0.00778233718244995379223457359657658917
5.0, -6.500000000208631, 0.000102528841818491615198137063316226217
5.0, -2.499999999495812, 0.00283284350080587375793773468249725041
3.0, -2.4999999995355475, 0.0541019805952970020378364910868310571
3.0, -6.500000000192893, 0.0101526450572791663769260221505934504
3.0, -2.50000000079088, 0.0541021028319449918093596011462282908
3.0, -5.500000000916781, 0.0137940446520864307393785988337876686
5.0, -2.50000000046067, 0.00283346189999091332884100065705918375
3.0, -6.500000000262209, 0.0101526518090982190560498650460388847
5.0, -2.4999999996654716, 0.00283295223933149840809599164261605089
5.0, -5.499999999915736, 0.000188526421260974601066537787660325902
3.0, -1.4999999997603297, 0.118102002501631015426491999440929326
5.0, -2.4999999998473843, 0.00283306883127889160915392381814457827
3.0, -4.500000000161048, 0.0198044894469330566835276183934892059
3.0, -6.500000000628501, 0.0101526874882006610085603215753322975
5.0, -3.5000000000431832, 0.000929225738819778430830717546661595153
3.0, -4.5000000006448255, 0.0198045365674605673376753039736072081
3.0, -3.500000000924023, 0.0307785006547528422556171634392770428
5.0, -2.500000000305523, 0.00283336246278342344416065875762193407
3.0, -6.500000000468186, 0.0101526718725806134644956508568027742
3.0, -1.4999999993050552, 0.118101958204726592186525434599552415
3.0, -6.499999999770365, 0.0101526039004506613641312545963065252
5.0, -5.499999999843747, 0.000188480281871301325600662141882327196
3.0, -2.500000000360747, 0.0541020609482185684153323865947815091
3.0, -6.499999999326343, 0.0101525606499812010470059426105278616
3.0, -4.499999999434419, 0.0198044186723220378466351840053506319
5.0, -3.4999999998997366, 0.000929133800283563292275126002279380756
3.0, -2.499999999126893, 0.0541019408030045010060888348715438996
3.0, -4.499999999286797, 0.0198044042938069034792402655225368181
5.0, -4.499999999886501, 0.000387202507008645427773640427499146574
5.0, -1.5000000000771143, 0.01307321606883417299638958640873151
5.0, -6.499999999900397, 0.00010233128640236509869457519207512177
3.0, -3.4999999996641495, 0.0307783779507178702898730692696568309
5.0, -5.4999999997887885, 0.000188445057408558852382812812222710814
3.0, -1.5000000007618939, 0.11810209995095789700784442137701644
5.0, -6.499999999154011, 0.00010185290811485896858064200065035653
5.0, -1.4999999991691289, 0.0130726341391139675948998818440065035
3.0, -3.500000000582362, 0.0307784673790530182676861593212971256
3.0, -1.4999999992261555, 0.118101950528004228648776282167958587
5.0, -1.500000000286925, 0.0130733505368804918685045384535814604
3.0, -1.500000000638407, 0.118102087936047962788559956971304846
3.0, -2.4999999997454347, 0.0541020010328420472989722856336681084
5.0, -5.499999999499982, 0.00018825995393274221660580189831438405
5.0, -1.4999999993310382, 0.0130727379071596554123255286114056068
3.0, -5.499999999316717, 0.0137938887986059053410192252590688375
5.0, -6.50000000074275, 0.000102871172307579378535137165018161801
3.0, -1.4999999994977657, 0.118101976954908108720592018575673178
5.0, -2.499999999362904, 0.00283275831685301941026789973517044057
5.0, -5.499999999551456, 0.000188292944632405704320423601488646527
3.0, -5.499999999693338, 0.0137939254831477355077930016282297639
3.0, -5.4999999996018225, 0.0137939165691493425493804849101217383
5.0, -2.4999999991890824, 0.0028326469108053298554640461533529466
5.0, -5.499999999283683, 0.00018812132229248013242596777103858701
3.0, -6.500000000174571, 0.0101526432725800231133717166592343736
5.0, -1.4999999992859243, 0.0130727089935618460765545526770586832
5.0, -4.499999999360976, 0.000386865684777201054211500030039551032
5.0, -5.500000000532595, 0.00018892178252528223844811733939167022
5.0, -1.4999999993518232, 0.0130727512282628922205014607419207901
3.0, -2.499999999831534, 0.0541020094166531916448861941817111357
5.0, -7.499999999798369, 6.01259764757649667495165422874429061e-05
3.0, -2.4999999999789577, 0.054102023771894125518157799027867453
3.0, -7.500000000722096, 0.00778232623528313605827853262419352929
5.0, -7.500000000392253, 6.05066122652098562391571011882520107e-05
5.0, -6.500000000588643, 0.000102772401145968226669487884276059227
5.0, -2.5000000006989347, 0.00283361460908271348622447152376019412
5.0, -5.499999999111345, 0.000188010866009912846266506147671968689
3.0, -4.499999999514491, 0.0198044264714296260266203140293516227
3.0, -2.500000000922493, 0.0541021156476587778876780646732534547
5.0, -6.500000000381731, 0.000102639785965480429723730273702620076
3.0, -7.499999999607679, 0.00778221768309564737355106252284760222
5.0, -3.4999999996017963, 0.000928942842805617175975901280831958159
5.0, -5.500000000649147, 0.000188996483797912960048351476959099546
3.0, -1.5000000006158438, 0.118102085740704947377763922572936191
3.0, -3.500000000024363, 0.0307784130333395084070121569861071934
5.0, -3.500000000286132, 0.000929381450815531816288017888696635796
3.0, -3.5000000009305823, 0.0307785012935788755931681717321888558
5.0, -6.500000000778369, 0.000102894001778472840168184439966968608
5.0, -2.500000000710389, 0.00283362195046092732468065782852382032
5.0, -3.500000000520636, 0.000929531750325705156809426083107898541
3.0, -7.500000000344984, 0.00778228950182198848274901220467408472
3.0, -7.500000000645761, 0.00778231879967086026927215711492331868
5.0, -5.5000000002394644, 0.000188733907338856127518516026154929398
5.0, -3.50000000069022, 0.000929640440926039938333509762699771573
3.0, -2.5000000000735763, 0.0541020329852735189345196612547181151
3.0, -1.5000000003067477, 0.118102055666540761750456844769258088
5.0, -1.5000000001704774, 0.0130732759054305598169161353590616072
5.0, -2.499999999390425, 0.00283277595574305422558089840742688312
5.0, -5.49999999958341, 0.000188313424778759593569018396006054991
3.0, -3.5000000005640515, 0.0307784655957033224943053328074720322
5.0, -6.500000000550443, 0.000102747917984347019524495039101276598
3.0, -4.49999999911227, 0.0198043872946538960657654211190306338
3.0, -5.499999999279752, 0.0137938851980381567018588763696297243
3.0, -2.5000000006441345, 0.0541020885427789268112329344046689833
5.0, -6.499999999905039, 0.00010233426133790492590587718602436003
3.0, -5.500000000353064, 0.0137939897434931484377614359743850763
3.0, -5.499999999814101, 0.013793937246005927180487862018339252
3.0, -7.499999999333614, 0.00778219098718333103313944714468266938
5.0, -7.500000000437733, 6.05357616253188438644551151629746136e-05
3.0, -1.5000000004813014, 0.118102072650116687530711257284737129
3.0, -6.5000000002132605, 0.0101526470412202567506638345965564059
5.0, -4.500000000370326, 0.000387512603217347947769191777532948504
5.0, -7.4999999998043565, 6.01298138353809235822402347661241548e-05
3.0, -2.4999999999346034, 0.0541020194529414559842960660387960694
5.0, -3.499999999564121, 0.000928918695822068886264520812852167551
3.0, -2.4999999996174442, 0.0541019885699023321136433708200598856
3.0, -4.500000000630056, 0.0198045351288910235193645444526871924
5.0, -7.499999999866629, 6.01697261324812916897539213840209416e-05
3.0, -4.499999999220136, 0.0198043978009090418079210807274211403
5.0, -3.5000000003863425, 0.00092944567825669081264058233184944082
3.0, -2.500000000647501, 0.0541020888706019510084363274589703643
3.0, -2.500000000087116, 0.0541020343037006637368624575576376315
3.0, -5.499999999722853, 0.0137939283580478257317069582168834838
3.0, -7.499999999757714, 0.00778223229754388318874617984629084648
5.0, -5.499999999573196, 0.000188306878327330354711996867223143186
5.0, -4.499999999429301, 0.000386909475970867853813126522682264806
3.0, -2.499999999636058, 0.0541019903823774984764838876154345467
3.0, -1.5000000005274332, 0.118102077138605405238958918614046904
5.0, -4.4999999996073505, 0.000387023592541507663624346652873337933
5.0, -7.500000000099713, 6.03191156068405760180765605006502627e-05
5.0, -2.499999999623707, 0.00283292547132252315725871818467514552
5.0, -2.499999999754426, 0.00283300925235004055287456825949263871
3.0, -5.499999999261485, 0.0137938834187335870038468266114612309
5.0, -4.499999999638194, 0.000387043361111482665247947912743962025
5.0, -4.499999999236777, 0.000386786082227282422406245411706206354
5.0, -2.500000000180018, 0.00283328202355878313404076452565488915
5.0, -4.499999999633444, 0.000387040316727797742603216805215945445
3.0, -6.5000000004557545, 0.0101526706616429088612644002237597485
3.0, -5.49999999960245, 0.0137939166302272355919635628407382565
3.0, -5.500000000216232, 0.0137939764154490631014220893225851951
5.0, -4.500000000817792, 0.000387799395773299967024543851127932433
5.0, -4.500000000038723, 0.000387300070169940834913972009506603806
3.0, -3.499999999473814, 0.0307783594131714764939962205136493
5.0, -2.4999999991159383, 0.00283260003106896384686071449562643133
5.0, -6.499999999091551, 0.00010181287570634331438804771264205241
3.0, -4.499999999253015, 0.0198044010034110529093996352443019231
5.0, -5.500000000496745, 0.000188898805050022256077141847535798092
5.0, -4.500000000303114, 0.000387469525302057589449741444199975104
3.0, -6.499999999195783, 0.0101525479325831370859362042945760705
5.0, -2.500000000896733, 0.00283374138241420653002867863415195499
3.0, -4.499999999997888, 0.019804473554930991706422350088997169
3.0, -3.5000000001548766, 0.0307784257445502692434951660734334946
5.0, -6.500000000437153, 0.000102675307583866426278214673105822022
3.0, -5.500000000182178, 0.0137939730983830927915738626918994763
5.0, -7.500000000692129, 6.06988104149110141517494381195046727e-05
5.0, -4.499999999874633, 0.000387194900603485005862058089240124098
3.0, -6.500000000689518, 0.010152693431632065490777310115807943
5.0, -1.4999999999640647, 0.0130731436151363623995212415904299656
3.0, -5.500000000834937, 0.0137940366800371871400092857050323084
3.0, -7.50000000070669, 0.00778232473459513969037154484851030233
3.0, -1.4999999995710136, 0.11810198408171450318034273095885533
5.0, -4.500000000370956, 0.000387513006820196229398932964593571956
5.0, -7.500000000061163, 6.02944075877379220545063845892725197e-05
5.0, -1.4999999991486535, 0.0130726210163892485485343102743798097
3.0, -4.499999999722624, 0.0198044467438495664761420394420327498
3.0, -4.500000000742383, 0.0198045460696843145866787153343468459
3.0, -3.4999999994555537, 0.0307783576347524623593297833946994043
5.0, -1.4999999993812183, 0.0130727700676758731045950556497242957
3.0, -4.499999999657172, 0.0198044403687778951156175085677902666
3.0, -4.499999999518873, 0.0198044268982684094290597680284843296
3.0, -3.499999999114399, 0.0307783244083594547618718071247796737
5.0, -2.5000000006435497, 0.00283357911157077935383882458439643755
5.0, -1.5000000000953306, 0.013073227743708791823781242082932106
3.0, -7.499999999197619, 0.0077821777402766124892478659526259694
3.0, -2.500000000235709, 0.0541020487727564241101508130463111881
5.0, -3.4999999996657998, 0.00092898386424331452687664003222093168
3.0, -1.4999999996323454, 0.118101990049125891718319245308217869
3.0, -3.4999999995797704, 0.0307783697326988815096945853017855455
5.0, -5.500000000095327, 0.000188641526093313292843775385733420415
3.0, -6.500000000009248, 0.0101526271691070273478075753392649492
3.0, -6.4999999998259765, 0.0101526093173573198139049840754214569
5.0, -7.499999999198407, 5.97414452625176751511986019014077331e-05
5.0, -4.500000000830005, 0.000387807223619233282528066902464900298
3.0, -4.499999999409826, 0.0198044162769553832803415549288014963
5.0, -7.499999999664533, 6.00401974561699405966775253587455219e-05
5.0, -2.499999999414718, 0.00283279152568111616488073144131444502
5.0, -2.5000000005927205, 0.00283354653404485288900271823365735429
5.0, -3.500000000799092, 0.000929710219751230970796678961566522086
5.0, -1.4999999995773556, 0.0130728957724863632440508164679128712
3.0, -3.500000000876934, 0.0307784960685701445611680768366026694
5.0, -4.500000000883208, 0.000387841322651976467168156132663698075
5.0, -6.500000000146774, 0.000102489195935278590679352964704663318
3.0, -6.500000000368172, 0.0101526621305751005294822422787729784
5.0, -4.500000000510309, 0.000387602322024271957389783040282460923
3.0, -1.500000000087418, 0.118102034326392002107638793924540602
5.0, -4.499999999409782, 0.000386896965990340580059386662532309508
5.0, -4.500000000368446, 0.000387511398101367958756270020518319881
5.0, -4.499999999477437, 0.000386940327395360761001251559081424985
5.0, -7.500000000343718, 6.04755046619501652309754282978399208e-05
5.0, -2.500000000325642, 0.0028333753575144977564253826686892983
3.0, -3.499999999979876, 0.0307784087005678959753446440888826664
3.0, -5.499999999960725, 0.0137939515278513875797111016277746601
3.0, -1.4999999994334794, 0.11810197070002984328460411753876712
5.0, -3.499999999082694, 0.00092861013718039038213983293006757672
3.0, -2.500000000179252, 0.0541020432753532789894686779878957595
3.0, -7.5000000002248814, 0.00778227780301344859707875616120443364
5.0, -5.500000000882121, 0.000189145802662447438202764006037749123
5.0, -7.500000000769332, 6.07482919176402554799906266418695639e-05
5.0, -3.499999999739658, 0.000929031201860413790828181742895841355
3.0, -1.49999999979598, 0.118102005970310139174699671740395428
3.0, -5.500000000236009, 0.0137939783418250466413896622924114265
3.0, -2.5000000003594858, 0.0541020608254092571476942445893256488
3.0, -4.4999999998718785, 0.0198044612814560106689470987156771027
5.0, -7.499999999158563, 5.97159078363596215272719323877017469e-05
5.0, -2.500000000301177, 0.0028333596771412500313467596178434287
5.0, -1.5000000001598324, 0.0130732690830026401542219308000579451
5.0, -6.499999999889063, 0.000102324022117553821418759940022333569
5.0, -1.499999999421976, 0.0130727961893166236422058316830808871
3.0, -2.4999999999403357, 0.0541020200111184242386760671453587527
3.0, -1.5000000002717544, 0.118102052261788775286796320895099283
3.0, -3.4999999999365285, 0.0307784044787798720030065639010902959
3.0, -3.5000000002777356, 0.0307784377102765676153600833442208638
3.0, -6.500000000646776, 0.0101526892683145575518297090900548786
3.0, -6.4999999996373425, 0.0101525909432355425226502880740534227
3.0, -7.499999999431546, 0.00778220052649267356262887374561769978
3.0, -4.500000000202211, 0.0198044934562243855823285811493190904
5.0, -1.5000000002792757, 0.0130733456344833911725964648701157933
3.0, -1.5000000007477967, 0.118102098579343807076836295203070683
3.0, -1.4999999996073459, 0.118101987616740446329116024631504571
5.0, -2.5000000001629297, 0.00283327107140539693280051564025019438
3.0, -1.49999999986878, 0.118102013053540651276062401602028192
3.0, -5.500000000383151, 0.0137939926741073507288925723548617233
3.0, -1.5000000004237521, 0.118102067050734627707508982633448412
5.0, -5.500000000233659, 0.000188730186677417735764294448667670646
5.0, -2.49999999961593, 0.00283292048693857089355203634251382954
3.0, -4.499999999564122, 0.0198044313055907967863167909585901495
3.0, -5.500000000353356, 0.0137939897718692800496135593580110096
5.0, -2.500000000603207, 0.00283355325493671360188208613965548957
3.0, -4.499999999922248, 0.0198044661875067292616068046270526215
5.0, -7.500000000691194, 6.06982109875744761684960539018413417e-05
5.0, -3.4999999995606115, 0.000928916446407179367144531160561583724
3.0, -7.499999999699605, 0.00778222663730451028608305504106604395
5.0, -7.500000000275919, 6.04320504494766353642380716724121213e-05
3.0, -6.50000000000528, 0.0101526267826485915070843543780596553
5.0, -5.499999999764486, 0.000188429481408210432068937308287998045
3.0, -3.4999999999342726, 0.030778404259061777937035644298498775
3.0, -4.4999999998396225, 0.0198044581396837980976774789915960176
3.0, -6.500000000404132, 0.0101526656332710243896648978083349971
3.0, -4.50000000034214, 0.0198045070854791423563759733335846285
5.0, -5.499999999840737, 0.00018847835266052796121047993406059354
3.0, -5.499999999961851, 0.0137939516375493597865042865515232056
5.0, -2.4999999996905995, 0.00283296834436788322636128959521298894
3.0, -1.500000000365374, 0.118102061370703698843287077068704362
5.0, -5.499999999432687, 0.00018821682249518651489150499124426126
3.0, -5.500000000050409, 0.0137939602634608068075922074134187208
5.0, -1.500000000050826, 0.0130731992206064292134337116775923127
3.0, -2.500000000099342, 0.0541020354941726141586099877092799292
5.0, -1.4999999994617255, 0.0130728216648752575101101309715953132
5.0, -6.499999999610161, 0.000102145266404106752612841959985444728
5.0, -4.4999999994564925, 0.000386926903758174119101353229779262158
5.0, -6.499999999129846, 0.00010183742034768865114113078078198797
5.0, -2.499999999435764, 0.00283280501442825422614806957956740237
5.0, -6.4999999995273745, 0.000102092206555899375166145319055538123
5.0, -5.500000000070805, 0.000188625808917316659378181746996880082
5.0, -4.4999999992862145, 0.000386817768181783201057567965877855712
3.0, -1.4999999994366022, 0.118101971003872783064541242190878839
5.0, -4.499999999574494, 0.000387002534036336320431656760236219685
5.0, -3.4999999999610343, 0.00092917308748300658271215101547112109
3.0, -4.500000000069056, 0.0198044804867789926126873661620153435
3.0, -6.500000000922653, 0.0101527161404557611534012001267554916
3.0, -7.50000000004016, 0.00778225980981109020879296282110500535
3.0, -6.49999999934977, 0.0101525629318768141508406870248794086
3.0, -7.500000000901301, 0.00778234369114125684484083615348069128
5.0, -4.499999999740773, 0.000387109106250772637390000767088131843
5.0, -4.500000000167923, 0.000387382877633873325102950216722625579
5.0, -6.499999999925188, 0.000102347175495512373306496780770363233
3.0, -7.499999999831522, 0.00778223948702117975098443825322190844
5.0, -1.499999999445684, 0.0130728113839156899566247130057592459
3.0, -5.49999999979672, 0.0137939355530409286672953819170983577
3.0, -3.49999999969175, 0.0307783806388476467256518444824860703
3.0, -6.499999999975161, 0.0101526238488693173197634838749025245
3.0, -5.500000000830131, 0.0137940362119175281408216243468557174
3.0, -3.499999999938829, 0.0307784047028231254009848435036505181
5.0, -2.5000000000854024, 0.00283322138240283580941108411276148028
3.0, -5.500000000838123, 0.0137940369904443829428341767308610352
3.0, -4.500000000008979, 0.0198044746351774222589933264364476343
5.0, -1.5000000006347611, 0.013073573465807142765990410720401323
5.0, -2.4999999999803952, 0.00283315408098052924710361281064792852
5.0, -4.500000000498858, 0.000387594982600403276074367273949073545
5.0, -2.499999999838029, 0.00283306283533140769027233333404229381
5.0, -6.50000000030854, 0.000102592875797456127928138639859607866
5.0, -4.499999999126997, 0.000386715721556407305774117484165898009
5.0, -1.5000000001511389, 0.0130732635113270824763766184911092963
5.0, -4.500000000653176, 0.000387693889207004670052537547260768543
5.0, -2.500000000045643, 0.0028331958997683425378576922594277752
3.0, -6.50000000072702, 0.0101526970846029620519686918134890977
3.0, -4.499999999333745, 0.0198044088666223173157471790317142485
3.0, -6.500000000831456, 0.010152707257275610338524057605600251
5.0, -1.499999999126207, 0.0130726066303889899256214863844790925
5.0, -6.4999999996764055, 0.000102187724415442001857670159903925272
3.0, -4.50000000073037, 0.0198045448996408315063524796841187312
5.0, -1.500000000534829, 0.013073509419146143704964035288881964
5.0, -7.500000000921433, 6.0845777132628032910807843273042837e-05
5.0, -7.499999999441581, 5.98973014933281194914519346323704877e-05
3.0, -2.500000000818877, 0.0541021055581387310904094196262605386
5.0, -1.4999999992352762, 0.0130726765330586015255369408528906238
5.0, -5.500000000558204, 0.000188938195902156955317292632908197772
5.0, -1.4999999992764412, 0.0130727029158360666198831001691347468
5.0, -1.500000000413313, 0.0130734315392124060961339652384884979
5.0, -7.499999999543079, 5.99623544446458318453016076982361385e-05
5.0, -7.500000000228266, 6.0401508687406420857132398110532112e-05
5.0, -6.499999999101285, 0.000101819114759829059936534844178923474
5.0, -7.499999999078633, 5.96646787154697234020900427213246781e-05
5.0, -6.499999999697793, 0.000102201432116896085142724623067118404
3.0, -7.500000000058154, 0.00778226156260359605530771116077448666
5.0, -4.499999999111567, 0.000386705831863483191881632566475506466
5.0, -1.499999999500725, 0.0130728466597146424550650832923883843
3.0, -1.5000000001373885, 0.118102039188375937597555565049448589
5.0, -5.500000000191502, 0.000188703166910714359905467311065399144
3.0, -3.5000000003623994, 0.0307784459560198277143633994646574615
3.0, -1.500000000745445, 0.118102098350532617143949538308005978
5.0, -5.499999999275091, 0.000188115815303686527495392065923695053
5.0, -1.5000000007211765, 0.0130736288495600426730448779564375791
5.0, -4.499999999101741, 0.000386699534178983135933199884594165826
5.0, -5.499999999159609, 0.000188041799985314260937921920737545872
3.0, -4.500000000440035, 0.0198045166205765697213616361703289655
3.0, -2.500000000386526, 0.0541020634584149450967268092918247227
5.0, -4.500000000808933, 0.000387793718009112716000498926291948768
5.0, -1.500000000902119, 0.0130737448160345579731041364423575197
5.0, -6.499999999451813, 0.000102043777041729685154633267568413193
3.0, -7.500000000788369, 0.007782332690767756430937930775792773
3.0, -5.499999999843046, 0.0137939400654514431263702576195740724
5.0, -3.499999999752585, 0.000929039487096149462355927046916552756
3.0, -6.500000000232071, 0.0101526488735021489984138575634422298
3.0, -6.499999999334464, 0.0101525614409795173424396346942954109
3.0, -2.500000000592383, 0.0541020835035323496055169917896346481
5.0, -7.500000000051623, 6.02882932012025426834243058398030459e-05
5.0, -5.499999999153201, 0.000188037692798613221081196115128182208
3.0, -7.500000000056505, 0.00778226140194536884124166549254202225
3.0, -7.499999999241317, 0.00778218199681122688450929539908054611
5.0, -5.500000000715416, 0.000189038957174785861761213260900126259
3.0, -6.50000000012842, 0.0101526387772214413538338079859867115
3.0, -3.5000000003732827, 0.030778447015986625209445277855521476
3.0, -6.500000000303028, 0.0101526557851127241753736924788087149
5.0, -7.499999999557819, 5.99718012600777861012659621745798305e-05
5.0, -3.5000000000036513, 0.000929200401806665029188456696267654093
5.0, -1.4999999996002902, 0.0130729104712814439909181667148237792
3.0, -2.5000000005880207, 0.0541020830787591578512541781132984057
3.0, -6.500000000459119, 0.0101526709893582782287745605655628217
3.0, -7.500000000277685, 0.00778228294649913752043272563113087125
3.0, -7.500000000801443, 0.00778233396426754350205543154710734915
5.0, -6.500000000009869, 0.000102401450137528015443534145515491178
5.0, -7.4999999990948485, 5.96750716355866977231486633467006486e-05
3.0, -4.5000000003801635, 0.0198045107890452461753001049684729972
5.0, -7.500000000835578, 6.07907505000932678443806355841055553e-05
5.0, -7.4999999995122195, 5.99425756195669978215688478423062175e-05
3.0, -6.500000000345439, 0.0101526599162469909831749880344330314
5.0, -3.500000000334105, 0.000929412198037201459811555258591228368
5.0, -6.500000000917442, 0.000102983137131840085567356257836289725
5.0, -7.49999999954828, 5.99656874427991365858067949784613082e-05
3.0, -4.500000000421624, 0.0198045148273173193870378941527739313
3.0, -6.500000000931216, 0.0101527169745380938018130927331573895
3.0, -2.50000000054569, 0.0541020789568635416427637666015513822
3.0, -1.500000000182884, 0.118102043614946718342965131299974757
5.0, -7.5000000002308935, 6.04031925488133338242515371040149895e-05
5.0, -3.4999999999508824, 0.000929166580887489132741639935461656575
3.0, -4.500000000322455, 0.019804505168165004425967843180139361
5.0, -7.499999999343212, 5.98342540334696885378502349069721102e-05
3.0, -6.499999999803164, 0.0101526070952429422520174050061711358
3.0, -4.499999999925476, 0.0198044665018829227931218222442073094
5.0, -7.500000000435736, 6.05344813669333985422382378317759772e-05
3.0, -6.500000000187526, 0.0101526445345610402632803778653005818
3.0, -1.5000000008039343, 0.11810210404136569830760681519012996
5.0, -2.49999999973935, 0.0028329995895559110759004702151976235
3.0, -3.499999999688137, 0.0307783802869526834735476765723608305
3.0, -3.4999999996482796, 0.0307783764050789314037931780198597652
3.0, -6.499999999533617, 0.0101525808396876513969235065009629945
5.0, -2.4999999990845425, 0.00283257990881038269190159449223783475
5.0, -5.499999999070253, 0.000187984529351184695334937736931771687
3.0, -6.4999999996808, 0.0101525951762834062456553274461890727
5.0, -3.499999999609051, 0.000928947492488223171717614716251824448
5.0, -4.49999999929498, 0.000386823386174039465376367888399052587
3.0, -3.5000000002492824, 0.0307784349391037320048577921107625952
3.0, -5.500000000278314, 0.0137939824625065247027478018441273252
3.0, -1.4999999994468185, 0.118101971997886837336089694702391647
5.0, -4.500000000424134, 0.000387547089913757817576422467072433959
5.0, -1.500000000320823, 0.0130733722621743634915051250168679147
5.0, -6.500000000673936, 0.000102827067436596842618819996383989461
5.0, -7.499999999932915, 6.02122103314871475543319512162125594e-05
3.0, -5.500000000227227, 0.0137939774863884936597036787209821643
5.0, -3.500000000869073, 0.000929755072281477091545193123735901367
5.0, -6.500000000798563, 0.000102906944398915532759740634124900995
3.0, -1.5000000000644351, 0.11810203209021685102013383914160711
3.0, -1.4999999997991131, 0.11810200627514687696604058615697173
5.0, -5.500000000544545, 0.000188929441304197801891307638046473103
3.0, -6.499999999616998, 0.0101525889615438184645433474260737946
5.0, -7.500000000750147, 6.073599540301864391646806829741471e-05
5.0, -6.500000000329306, 0.00010260618558847348346389146779776343
5.0, -1.4999999994824684, 0.0130728349590821242632385954456536715
5.0, -7.5000000000408935, 6.02814165799058866176349574543388492e-05
3.0, -1.499999999123305, 0.118101940520955154616604203178614857
5.0, -4.499999999913914, 0.000387220077110073089972641946971173872
3.0, -3.5000000004312493, 0.0307784526615738496855577332156146823
5.0, -4.500000000259597, 0.000387441634011289737926640735033930175
3.0, -3.5000000006049183, 0.0307784695758879461810003552260242799
5.0, -7.500000000622839, 6.06544004203880566728283681119694791e-05
3.0, -1.500000000674008, 0.118102091399909326617683865538624393
5.0, -2.5000000002898557, 0.0028333524211510664395556388411766419
5.0, -5.500000000301019, 0.000188773359101451950978787378501712397
5.0, -5.500000000405217, 0.000188840142583393169681461548596094794
5.0, -3.500000000697196, 0.000929644912146905363605624320996812494
5.0, -3.5000000007250036, 0.000929662734696840453953383301417269715
5.0, -6.5000000000049285, 0.000102398283362478635654676344372783206
5.0, -7.500000000435513, 6.0534338483494204777953489162988171e-05
5.0, -4.500000000105218, 0.000387342688695247324010283702089806564
5.0, -5.499999999117756, 0.000188014975473640470206310116969428622
3.0, -4.500000000676106, 0.0198045396142451463103821630696032491
3.0, -1.5000000004517255, 0.118102069772466524499185877031333559
