# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
3.0, -13.992269696882294, 2164763.31450351693243759974271606165
5.0, -10.417665817125242, -63.823461817346283259445508998864661
3.0, -8.358229713212038, -18.1683747215119541811454305289820313
5.0, -17.2099829463205, -2446.61060332506923573232632401553365
3.0, -8.424583710223532, -7.91710543220019735492354766245616126
3.0, -24.78323089153155, 96.5404829090610656920848500937869354
5.0, -22.98706167926633, 2758102714.57977899241782267305967392
3.0, -18.469035199566118, -3.05323033532817236341809725102720035
3.0, -32.05438770858017, -6215.45280993365510118869264118232068
3.0, -31.536049021727127, 3.57270080393409857366083278782143753
3.0, -29.747385786394535, 60.0170202727169329796565819792095237
3.0, -24.407181510846364, -10.1443035693848580645875025958294826
3.0, -10.101554864808408, -954.082181578835838068159759520666013
5.0, -16.928959597006948, 552678.194113243093152055302363533389
3.0, -29.5486874519933, 4.89408574991979165688289756240456953
3.0, -20.21359560102678, -101.011052419657494547510979759102567
3.0, -30.104488043013163, -875.89465383350802522866405176742268
5.0, -23.629830609754965, 133.915747292760953563328041764114848
5.0, -21.244132448347344, -1149.35039760171959304697914337333989
3.0, -21.38021955509304, -14.1632824366294006047782000446994416
3.0, -27.19964305679827, -124.198293645916555878890672656415695
3.0, -8.093343218754285, -1228.93577300659446611700700918237366
5.0, -33.30337315756359, -383.256735999084407065330908880020921
5.0, -19.655817297692966, 198.952494885669645310130879295779151
5.0, -30.450807639512455, -33.7384573045331694603823837421411617
5.0, -23.359750858621847, -156.797860850903724847608664328949536
3.0, -11.881126621269107, 594.510210442375270251036065418570072
5.0, -11.971255788159292, 50962177.1310257625928596163811282557
3.0, -18.242242692569167, -68.4445665534442699198333005026805507
5.0, -30.022336632079774, -179850457.023997764047389930415174894
5.0, -10.039339143655845, -10613911.7944977165059340167695510897
5.0, -23.75853415549697, 1214.51881160836411101888725358843149
5.0, -27.996800114927666, 2980767470085.22549345409942620029217
3.0, -22.057724511985235, -5198.61270683296166009409816235190688
5.0, -8.749093254271305, 1001.66889771335019600247467190953822
5.0, -17.661308676627588, 216.632835766313629054554531661341819
5.0, -27.734360926268117, 751.60600080384242218082577019252707
3.0, -13.868841128868128, 442.31047305610938135010278780276379
5.0, -32.12703837506292, -30220.7042667066867656184094942496737
5.0, -16.270983261079536, -679.756886257197697311872766161257069
3.0, -18.61607742054948, 13.5626296731713815933191169923704915
3.0, -17.305368284959908, -32.4211180386779251007048721750717355
5.0, -33.501164565767425, 0.746429124046437462401510967617640033
3.0, -18.07899754109538, -2027.90190313711616164608571724967014
5.0, -22.94429369650647, 1864138.43361369116737660144024592297
3.0, -21.248613236409117, -63.1040444082790050619729360549433754
3.0, -28.06082514717245, -4443.35874840800639190140633946977742
5.0, -19.749944271643496, 1018.92341162829042654656234558777494
3.0, -22.682655694409377, 28.4167449477749737279134694723604244
3.0, -13.011608532455673, -639245.952790797446569269761029755741
3.0, -24.126643340543474, -491.460197439643461231424772762569707
5.0, -10.336767235876307, -223.232538085211309095133783845243717
3.0, -33.80940885787156, 143.05202674023328604623752549389004
3.0, -23.51230940775373, 1.20230888702471398931207542184418525
5.0, -19.981248974456193, 431394766.975544937508679878501344424
5.0, -28.49049290478414, -6.10876644301524805140611535419271354
5.0, -28.405164246547283, -78.2513666080107746767665490846859189
3.0, -14.039158547860774, -16653.807499786622631229533180922118
3.0, -22.711584878348987, 39.2237313063677653796710791405751138
3.0, -15.897696434609664, 933.273979122832127822454410801510338
3.0, -22.962172155802257, 18473.9364624552542011954245721555162
5.0, -22.237708720964967, -1313.98618369834843174795926881119961
5.0, -9.443629441124108, -39.4916728142991231566157008818265069
3.0, -18.473112734718597, -2.64274389974839150032942862904488987
3.0, -16.32605098992299, -25.8364355786393233896316465856050657
3.0, -12.027521788632322, -47969.8525853730003816463438534430691
5.0, -9.383161122386843, -110.000381468832761195953520036700905
5.0, -23.934102972304988, 804767.625172958314536770648848712889
5.0, -19.380408639963324, -114.694306879164419745200230533459792
5.0, -25.196073486392333, -3448.08193950149751507601322229991193
3.0, -26.800319265885452, 124.128140742144785488416684294584111
5.0, -23.491506131656497, -5.4549358467891846975533220623463663
3.0, -25.447489699057247, -5.30421128238748934113341215227830194
5.0, -21.098979123136324, -105263.436449455492316221224868892298
5.0, -20.26460504564907, -766.528414553161423625831074635480174
5.0, -21.466896944071344, -21.8771331150494989757538832714739321
3.0, -22.64433337793038, 18.6982183153209287225831875732699317
3.0, -23.221084305321515, -90.8585575588463942353184444874958307
5.0, -25.382240181135312, -111.550309989745228643081596191049694
3.0, -24.217197029710032, -95.9555100529140671237792501632062145
3.0, -32.081852616367, -1822.94211786937851819655790409483571
3.0, -27.948009219497962, 7115.41514372739235134341028035996698
5.0, -13.612008039307128, 102.193684765664554673390685112915498
5.0, -13.229316283238111, -1573.61236208200427783073818506991135
3.0, -16.25064887547563, -61.5076877504475072027434945951288293
3.0, -20.603558637427167, 11.6504610105074429407238166807495062
3.0, -27.924600481628726, 2332.39227826628081163076761427368619
3.0, -32.99219319487183, 2101744.7604618523945289649826197604
5.0, -8.747320409148463, 966.828827290609291702918644774754914
3.0, -33.640772577038405, 17.9751919243351095228474402599324581
5.0, -11.320401501175304, -289.445652324853625703670176364590204
5.0, -31.45476113698224, -30.7040908306086167010327003672073007
3.0, -10.371327996745483, -15.6875583986448184739243406543881062
5.0, -21.418065130283743, -63.3967529293311863730608019520618425
3.0, -20.58646189949934, 9.30658830704679405046161835485012942
3.0, -15.837423767407005, 231.571052729445318247546390662094478
5.0, -8.523183930118686, 15.0843021244980532260871107005540158
3.0, -25.846188058163953, 273.73234491155055214572219776757323
3.0, -15.996081002328166, 16614029.7175961490768427024427825907
5.0, -26.664026472992802, 226.01980568168857215027138299196617
3.0, -14.751355440983623, 63.0823063216865384413202919533355138
3.0, -17.126904372767758, -488.425664687451484159844783962302582
3.0, -30.376715781870743, -14.751829816601179100851175843367426
5.0, -26.41611245421096, -65.5021392220847593869058545497953557
3.0, -10.693674532428664, 32.0845741028180144840866073261849292
3.0, -30.13833350938872, -376.806674010444299606219494006358327
3.0, -17.196355731188902, -130.645864815702889824002411596826937
5.0, -16.446171453404347, -37.4157653954725350882277842231348451
3.0, -23.031254212588085, -32754.5474276418151413437080680586561
3.0, -16.117102203629557, -621.94129386923061269472117141587398
5.0, -31.4390653418905, -43.3351829469435315273343758584141229
5.0, -29.541400479544745, 27.8384152302846686198306961593042436
5.0, -19.44652615423704, -37.129575371869653450550493823152364
3.0, -15.319691770300777, -27.6931751471227581640085922767241137
5.0, -23.386606791229305, -104.378142330518838795536020470701212
3.0, -20.909038609367755, 1328.10029268888441482270723221202822
5.0, -15.045813004667048, -4955141.6960791717617582559013264898
5.0, -9.053929496703642, -2192138.81928382020789333639334701965
3.0, -22.81265325090446, 150.716449879051763866132685141626011
3.0, -27.08454534275691, -1654.18227793357970275993961217737554
5.0, -14.654041638372119, 193.578978328347199336001445269992817
3.0, -18.842742192146822, 256.03302497316609642523132409793226
3.0, -19.363331287527632, -17.1705365036657406848566138311577336
5.0, -28.23155516070587, -1498.77685335616247153023238857659851
5.0, -26.140853862318828, -18035.0192172400079345302305054383451
3.0, -31.133165471551607, -422.557259285741549347647397378096091
5.0, -33.89876067526628, 94026.1587999237290477050375601875988
3.0, -9.230364994086582, -80.019438738334550231901472116067395
5.0, -12.157961547151036, -10166.2666369492680373055491799346605
5.0, -10.259189748859896, -850.675016203437186889085125267798876
3.0, -20.33536200303782, -23.3462852221020480162193277577674251
3.0, -11.286229940041606, -40.2102370801722981430365000448849149
5.0, -30.064641996931126, -885983.934346041645406147370486126661
5.0, -31.115430193993504, -48796.8076884164295144418558664545234
3.0, -31.59372201758237, 10.2678392112547866238911740248323102
5.0, -32.1166334941442, -46330.9650720413502369412913977076927
5.0, -25.156926801239656, -10505.9689380940003040749784498356103
5.0, -17.78593481119801, 2221.69562332864501712733082492448423
5.0, -13.152012703857158, -12317.8975463744504959273257308983311
3.0, -17.40955542083386, -9.82587844479116208784697469300119766
5.0, -10.391750295029775, -96.4735629191478292602421410646901476
3.0, -27.488703090134464, -1.10163369913967670269574653148066012
3.0, -26.887672358271733, 704.811560082477248419228755748636117
5.0, -11.710589554884837, 487.229165767467277502479148608024935
5.0, -28.816025450595806, 4742.35978456071698472731247613832264
5.0, -24.875237811490056, 33080.0775488412383363697039942313936
5.0, -16.022906829403823, -158553229.345134397464136421417913885
3.0, -24.239343968280664, -71.0636698735993985261242260987485631
3.0, -29.995259874598755, 9389241.39933211443620965417626086239
5.0, -30.704940547499454, 441.620179892391733767428536804952516
3.0, -12.289374424597396, -38.7937268194198708239103355254593108
5.0, -24.286216014729842, -515.461454238413861009682002165479108
5.0, -23.848508497125827, 12531.2966599126273720135844883339273
3.0, -8.83062865276894, 204.617294127745150477700628410622264
3.0, -8.513079771835226, 1.28309732789733570123077124233753135
5.0, -13.6536160256551, 192.314624843419776795665907544462128
3.0, -10.999602567998886, 15929843150.5690353552895743363631162
5.0, -18.917884024960628, 267830.671740138010413394110227281618
5.0, -32.88138734868882, 42592.3271036824660039185288162206679
5.0, -12.779514375199602, 1915.95784520540917320110831841991925
3.0, -16.685211824423945, 29.2251111314651376720409067178168894
3.0, -13.846689982657935, 276.446041478187814347112993786775358
5.0, -11.62856163151575, 131.371138637453884163080944663681961
5.0, -25.870559087088573, 27518.1240853514031570852117421268628
3.0, -27.539501023609592, 3.92844645386959715599150301191283214
3.0, -12.664683908048506, 23.3619867056072511427960604694518026
5.0, -30.59152439263735, 74.2152736634388923128813521706832696
5.0, -12.172736825114544, -6500.26312121934168944962841545612717
5.0, -9.276344844361375, -615.703832275246232108647995578648469
3.0, -30.802822803016866, 128.996367427496831736263073788434206
5.0, -15.795516958992403, 2794.35336093803600528011501847155671
3.0, -27.023403738797054, -78008.7684291083278871131736085572294
3.0, -15.11331963888488, -686.433708836271715075786620514861861
3.0, -8.845817062232394, 271.755373384657244967390442655682028
5.0, -11.44901787712388, -35.1420923593011448386405622080787151
3.0, -29.689549721520702, 30.6519899794043634752149010588841127
3.0, -9.400195927581919, -11.10529693632816418357130004174377
3.0, -11.142236755156452, -346.51929499247502374646468930291357
5.0, -26.735006305894146, 760.878817336905862019233262108979044
3.0, -8.758396694551918, 69.0187646296674928882723524682556116
3.0, -21.614493338628364, 13.3098289159920842555695191423614041
5.0, -13.698817176799741, 397.712069000345778863753754370945508
5.0, -10.394964475686843, -91.8090450902929648919880429788624202
3.0, -11.464890382363418, -3.47256539585274311817611999641066412
5.0, -31.265989419819505, -746.628392527411394933858582803590079
3.0, -24.294616963840372, -36.5605550727259369313886385370250631
3.0, -8.838258523930746, 235.203618579300382264482234259085816
5.0, -30.428397135268753, -52.984686251213601638621108133989798
3.0, -17.081313790643595, -1859.4354081524278964623590286007696
5.0, -8.707416108375883, 460.962835272896291789942244224000371
3.0, -18.847624477956632, 281.589733997177022073627243489409697
3.0, -26.546769988156733, 4.69008980233213400733633112277014687
3.0, -25.351207865829597, -19.6372344840869508511792058535340246
3.0, -21.369923591779916, -15.9429939500136097370518359908601993
5.0, -28.27086105394477, -681.306385094081487639164698686601935
5.0, -23.19360841886459, -3673.47230131557908575688731051820254
3.0, -15.304609979178782, -32.6946065008851300049363226755942721
3.0, -22.783163504982316, 96.4484538030709825347241812223269976
5.0, -25.289198141255056, -489.048179343518079309915537965901514
5.0, -31.5535329764387, 37.1772291654007756495455389170671343
5.0, -27.297979177463933, -420.014243838634432755253484808591888
5.0, -33.368158686519145, -138.049571200122534938336465801106652
3.0, -8.10351256958807, -900.91216111926521704095259027779095
5.0, -16.305756949813883, -368.213339897518013184762821064218259
5.0, -9.090247799795241, -167037.645826706925901020640460056813
5.0, -17.596646232900113, 80.52974486566019184671890864347549
5.0, -24.303206844589344, -384.332654174878962848817760991731807
3.0, -8.74468154452775, 58.0410007322872690300922089875834658
3.0, -29.286566504217244, -40.0587321095815855954539457686019373
3.0, -26.61608895118297, 13.5637916618980829845652998009709279
5.0, -26.939048746850926, 1188739.16683920557588595759116100137
5.0, -20.520789009241987, 13.4862570647468338432138989358830961
3.0, -21.21750592864647, -95.536979093774955859112523965749245
5.0, -11.025373045837105, -95090466.6471616013071360503936062778
5.0, -12.01227998258766, -3581057092.47375432448895002909204417
3.0, -15.098965722687224, -1031.01653592296188858859311337212734
5.0, -17.76668800527116, 1443.01871901000530614625454393247124
5.0, -14.662733265417433, 221.498076397535009705728772190841687
3.0, -8.068239403975022, -3146.52602270141582800044231498760584
5.0, -13.981429839534453, 452815951.25522484987186476846503444
3.0, -26.498866204480308, -0.10975816569116516931960021824519413
3.0, -17.583148672160313, 8.88271150312747625005984812630102308
5.0, -25.734694924244774, 756.388039368186992000159577946896536
3.0, -20.59780601308583, 10.8305852687399171476091004056221612
5.0, -10.871583785004315, 28633.7654363389483443284664702622146
5.0, -33.43269382371646, -48.9770752383629386259402358686878977
3.0, -25.870182229904987, 456.197202036838487787496527021498006
5.0, -16.480707418747475, -12.4945081863095245021084993633803926
3.0, -9.948253251434682, 7216.56756070098750707177688709435882
3.0, -15.879401129315104, 569.307160402347704458407686960466398
3.0, -28.2696897266498, -48.7611881031219663000632346207727207
5.0, -32.69915554613092, 400.001291880486979251997998425276694
5.0, -14.53283635896579, 21.6902053182974123968802976444841171
5.0, -32.042936775302216, -6852560.0544269724109688948255717918
3.0, -26.351084676700758, -19.6638709633971867604444359257924667
3.0, -11.898563830493242, 957.446297711172157924246071805812435
3.0, -20.20770275247993, -110.052447696618199687244234599735259
5.0, -13.167794097123181, -7516.17202514677996993529043016405101
3.0, -18.315945645268982, -28.853289337724458625569193077945705
3.0, -8.241696870818762, -68.9230908466323972703106618776066946
3.0, -14.024546587011827, -67612.284703018456355547970173080796
5.0, -22.84550316544042, 11358.7663720580283236089819304654364
5.0, -12.551180202063316, 35.2986658221921624942239403259165728
3.0, -22.06922497737202, -3014.01659089777589249641650580694484
3.0, -8.626545103612635, 15.3216410476890554335950149461686649
5.0, -20.320577686477645, -288.623564267417623122772463825295203
3.0, -14.302616975819857, -33.4266678798568096070052025236669811
3.0, -30.274390822637102, -46.1272448602205058007421156989059477
5.0, -13.551178326043615, 35.2971797679984952596745800932205693
3.0, -29.50496462547395, 0.484311759455012867089422494850573938
3.0, -8.406571897931114, -10.2212225889210747238649098788923839
5.0, -8.069648049599596, -610175.383775884289360746353837525083
5.0, -28.945605532592033, 2100033.57950273187196405305181569912
3.0, -21.18315269234525, -161.439976609802785751454592179331145
5.0, -28.31989769746905, -291.811251035248763162115393600167681
5.0, -13.185779085339187, -4516.32290415876184689789288271172104
5.0, -21.81821442244883, 5035.03236957440021746764387196961008
5.0, -21.929009287637115, 554615.169021320892291232402644522387
5.0, -8.27309456109786, -653.634591669311628998465360224269172
3.0, -29.97080035258518, 40166.6052329132707182269401816035217
5.0, -33.97416863128484, 86948662.5273154259735780038753236294
5.0, -11.578798904509028, 60.1114731951325833984682042314727746
3.0, -33.69766083788508, 33.5329141891579960431093348639130895
5.0, -32.7739700017569, 1691.71727066578889746088889707756805
3.0, -30.54693219852039, 4.70713804188097346299612964313777623
5.0, -24.183129137073255, -4852.91137318702119983631055211497034
5.0, -13.697807655326464, 390.972253600048202175857683124825645
5.0, -29.219450919519446, -1961.65388361933368209210423488306031
5.0, -10.684532110920545, 313.590859151015017895405708288125177
5.0, -28.674827869516644, 268.095766007363664969551796571879186
3.0, -25.48919612246013, -1.05327399323224028555827138715435616
3.0, -12.478914184214254, -2.06304866280425801876682052669147103
3.0, -16.195851536609798, -131.67307168385912698692925263520486
5.0, -18.007525252908955, -41437590907.6771988903325125781586409
3.0, -26.596235384087503, 10.612081031906513619182016401942596
3.0, -19.620732545618743, 14.3236338651855253128241682159805713
5.0, -28.973585021006755, 77758638.9424459357973499165841664824
5.0, -20.913032001338923, 201002.10492703460202377003381657294
5.0, -31.36022990125194, -155.661957793608543875093524420055279
3.0, -31.390467660572877, -12.5380119493011706549266686364914176
3.0, -14.626706564831029, 15.3461464521712440495953689086197596
3.0, -8.69299740038149, 31.846905368515064144084687710413914
3.0, -21.43121506509758, -7.13352537276667406566350725238575785
5.0, -23.048256659672045, -3821322.22004598493150163304552512882
5.0, -20.66169320269836, 217.934288985640631057958116612803862
5.0, -21.58580934092074, 67.6211093425715278382498990110947533
5.0, -24.440441247511405, -42.1601012437048167536609450419304387
5.0, -19.18967571294132, -4070.7753649714183967430160037802661
3.0, -25.46796799819386, -3.16196207124943301897023601723542092
3.0, -17.645897063161065, 19.0240319009338188895884846058431908
3.0, -31.465924022296253, -3.37003928635484503163183417361088621
3.0, -14.649108165775191, 19.7084176813758090887478820615907848
3.0, -21.84723540559435, 279.432119416377721905655549914303119
3.0, -30.30529983106069, -32.4467883351805648518158078320084928
3.0, -25.19481351962972, -133.822747489374420358761864146240095
3.0, -33.60856097519014, 12.3915801962651388400059211953762655
5.0, -11.649935019700944, 181.7459594314517941328799116890448
3.0, -30.901470344540076, 1044.78078805644128305097082640918363
3.0, -26.289195394635275, -38.8751780480795173659140206625879972
5.0, -23.587472159035954, 69.493449208784679401910215209652323
3.0, -30.42955178516847, -7.32926391076328926186110160224908599
3.0, -16.705702754564342, 36.6950423675416136676133397267182308
3.0, -32.72750014230166, 47.1665364775223372889742463405222395
5.0, -19.62544484864335, 125.323700659438362514275799892329713
5.0, -25.29380385109982, -451.309429199211317418087417833261823
3.0, -21.265989707646902, -50.9630023610029275297554619216679332
3.0, -26.68970608919366, 30.7049968876881185776404846096052644
5.0, -16.823844107878422, 5893.18874802102534368729828432411172
3.0, -15.458256960965773, -4.15880685693588703848729158042787143
5.0, -32.87108180659915, 28080.5873566199995792453173816707296
5.0, -13.264104995131484, -773.870820192315283842660083019082305
3.0, -30.33872673637883, -22.507120376521018674982326184091076
5.0, -17.648132703284052, 176.801338444523769035716926511329601
3.0, -17.502834657739278, 0.277692168928308994118801280466936999
5.0, -22.373559583779407, -127.224779603827062973331305801717824
3.0, -24.46471274840286, -3.4934143252946032675756436194427327
3.0, -13.41389783519862, -9.25639159669606811757536685957490173
3.0, -33.716966651556305, 41.7175028482523918697840692353378859
3.0, -29.683684754169732, 28.7385690415611548829140722579692374
5.0, -9.41449660752104, -67.2805580610825111466111360433026049
3.0, -32.47951893316623, -2.00563411591855242925701511057199126
5.0, -12.333891881234942, -233.515794097220481639895407208040002
3.0, -15.696158651994741, 32.9787959692526810140298719432785544
5.0, -26.195425861284967, -3505.65182585129042838131767708983136
3.0, -18.52706282508936, 2.6631094719938353807049717131519605
5.0, -33.52728702801548, 17.8570486803219323970695498826740035
3.0, -17.55333366192987, 5.39591437757452103868443949570534957
5.0, -18.211016075584183, -2387.20792473891425322152332738838526
5.0, -14.290706649920718, -476.293889979647651321725238267916721
5.0, -20.208206602691153, -2552.94020036355106170917290665227635
5.0, -25.03283969133767, -26182111.1298905267954681505996102453
5.0, -17.19707801914979, -3361.01024039987601583628691170774509
5.0, -24.24626133131407, -1100.30153432053197709483041037819789
5.0, -12.538013030132294, 25.3688196013069204004975355385719314
5.0, -10.11678935515972, -46022.6238535583263774253036135596912
3.0, -8.197528074865026, -128.292117381535480954766811783835351
5.0, -33.27155825068036, -672.522216411428178006737782391272443
5.0, -20.47908040500676, -13.5730360129881730748403978167310569
3.0, -20.537073873992817, 3.67854121140634594319588919500805502
3.0, -22.995345744472683, 9918576.08587631524370887428826324866
3.0, -14.521560747795677, 2.11532432788907846928860363479503076
3.0, -18.150910422075793, -289.911234874622731145200629024651115
3.0, -15.983882314724113, 238831.606114995144123243818686136491
5.0, -20.360828193922018, -154.255341807699996319953687881054939
5.0, -32.590152857399126, 72.5911421974890583268746014192351156
5.0, -31.459835645016952, -26.9310740158480399645966253216342552
3.0, -20.40954922869109, -9.82711522855249115539384922407976541
5.0, -17.20240391765249, -2941.04282146511663248994036432313383
3.0, -16.390865071232607, -12.4763327797518044952712993314576373
3.0, -11.334509640630268, -23.5614683094683857558052002224201794
3.0, -24.486664715954042, -1.3012217026985885939861598378920388
3.0, -10.94567311576162, 6236.35852932033828408097373463124926
3.0, -10.467159005349314, -3.24068012888726655474446760464934421
5.0, -20.54585002459317, 31.1674654603681400886595782384215849
3.0, -17.949963811795023, 7982.32874900478697891859196372440563
3.0, -12.504820247856076, 0.472631586334025366676471186597026164
5.0, -11.840784808952364, 9772.18494256722623955823739052858133
5.0, -28.48947472894918, -6.76685227563613017471069248614422413
5.0, -8.767822442608889, 1478.73368921554939121747041043557605
5.0, -28.413042588581707, -68.9099032381722336936824600472019204
5.0, -18.66564594534801, 231.82787216137659598116261822904502
5.0, -30.031310040615214, -33233940.7222039528055850195318119018
5.0, -27.581142013909513, 62.5551810333619992187839508410108034
5.0, -29.850671321122334, 13465.6308064987928068151648909159616
5.0, -25.5245045153724, 15.9715995758371775655131205448406342
3.0, -29.89031605069539, 757.088927677264781218915293504478053
3.0, -25.142307062831694, -346.00685660413054269850005175176857
3.0, -14.946384434485665, 6487.89704667429359112250995492472455
5.0, -23.030885945496784, -35579143.7815415896994312990373024561
5.0, -17.326271312184957, -263.433738641086170529817346342668565
3.0, -8.892114830758429, 795.648630305413341937652854289237741
5.0, -21.78713415018287, 2285.10561239562729244156806053626584
5.0, -32.994690407450584, 236970357592.925512640233791130728597
5.0, -23.200200878225925, -3106.66242008987280072181713324377947
3.0, -20.93963119071388, 4544.90054033501974722446065311834789
5.0, -14.089442035038973, -174698.529475331548673481105199844739
5.0, -16.799683780464527, 3097.71853601228044949167666368990251
5.0, -24.111542304138155, -57915.2143424387496983927384743812938
5.0, -33.72189568226729, 596.257944605819038845146510190425824
5.0, -21.25469251696108, -929.004513170021493048918087270029281
5.0, -22.62254961742917, 119.952074848934819121234197685985559
5.0, -18.01750634752975, -608166188.463197066188546368150506146
5.0, -25.005344716714138, -229285475117.795987097535661297281155
5.0, -21.337753678573293, -219.821571011398365928468143665989911
3.0, -30.531221236497572, 3.08108364187469724906194132644426969
5.0, -13.02302609806729, -154489244.54344539837785302668855734
5.0, -23.231953717402828, -1485.90493009432869924121980776839218
3.0, -23.57375992169729, 7.72453102795645077591242135659038854
5.0, -31.602811606562142, 88.697294823207802224519467916960501
3.0, -19.694561607277333, 32.3987248011616193374809878835104797
3.0, -26.900207732414255, 1005.58992993879820565585906663974074
5.0, -23.110817228957902, -59834.9125136828758129253980279875297
5.0, -32.88717866278607, 54705.8580958835591816412531014467263
5.0, -24.01775093035722, -567406621.061667687044090459001538343
5.0, -33.04881849021222, -3606435.91144503126829441097526382105
3.0, -28.736241961920854, 52.3517125186212295660071197315322383
3.0, -14.707514575906561, 37.4539327707713614717424892579612444
5.0, -8.934292708133324, 816454.135842238295938887461895311409
5.0, -21.984321436820856, 1055525422.87285913667489501451856735
5.0, -11.205694240606288, -2712.93869221677212176395517237806091
3.0, -27.923252522729964, 2211.60777466555447193253439016066995
3.0, -16.41573622595984, -9.02125873237862407646475094437322789
5.0, -24.367170086129974, -140.129143661881175714182534445513821
3.0, -30.624592429288768, 14.976954686384875994804204730943088
3.0, -32.14269281655335, -343.197562843409337822923790369152535
3.0, -18.818033260661498, 164.655995156713184360484361800685227
5.0, -29.527714638558272, 18.1488237568122190260151722987273595
5.0, -17.04537823230846, -5197112.16981535294233753203558495575
3.0, -32.530335819573445, 2.99150616517880453637209165524039813
3.0, -31.092685088394642, -1255.32545905235463134433686316216886
5.0, -16.884086076881488, 47787.0492371386952987193393527772648
3.0, -19.568945143294563, 7.15453543051041138364682983199310615
3.0, -33.700404681005125, 34.575202954017760550995366736061094
3.0, -18.662686624183777, 22.8580885208886389186164685250866682
5.0, -21.262605763575845, -796.390309538687043430582939771675247
5.0, -27.501960215304365, 1.25648861548722080028644845779916484
5.0, -20.285407466025347, -522.909566442236610316720553909166519
3.0, -23.815691268855694, 158.388140044072800796409108640928215
3.0, -20.746487744614672, 59.3504157597588671095921971586164884
3.0, -28.64908101738629, 19.7009574975582627494834347034475166
3.0, -18.93027179757235, 2949.21942825795580044537136679838652
5.0, -11.505298403826261, 3.39856437820119620965952932661228991
5.0, -27.014050397345013, -1826236290.36458261711049353810771248
3.0, -26.704098920624098, 36.0374010759124401884236382865902529
5.0, -11.948597540260472, 2786637.06280988813240787628332056553
5.0, -18.23812472460279, -1302.5060483829337778432188989035789
3.0, -12.685456087310039, 29.3047509761728876149605083369320268
5.0, -11.679371363682561, 288.386336240317499034027282624404381
5.0, -31.9925478194856, 43509407437.5112070348604560582677337
5.0, -16.257484362895806, -879.417166881299033302092551182071518
3.0, -14.72635734376579, 46.5374105701245009182136147414216732
3.0, -24.999942973312773, 5392194755470.07434367650919332894679
3.0, -28.792965194021864, 111.144236516255818830605311777902279
3.0, -11.59818509495912, 10.8858651427005706450164673238427731
5.0, -23.623960058245338, 122.540206188367297686880832873279988
5.0, -18.473630303951907, -17.2329799462244331437545461299145524
3.0, -25.673116724956312, 25.6056732777870907318967102102694014
5.0, -30.147389549863043, -14375.1994648236054399692790556432183
3.0, -8.394324471112608, -11.9535465144729906221405364052279237
3.0, -16.4599901845387, -3.97879668817368911332888879452938616
5.0, -11.733933815381867, 745.542982868323728629722200348653715
3.0, -33.600677625729475, 11.2349012445675262550471697540503916
3.0, -14.931608957887429, 3125.64757887633802551574136728583391
5.0, -26.360064410678657, -156.05339268567876220924501578178193
3.0, -20.33256983670708, -24.0666427709368957866048751868807429
3.0, -8.311171577146272, -30.4023879723569706855493089449902856
3.0, -22.249612480867597, -62.3144923172547958015675693609953146
5.0, -27.008517400932448, -22308200824.3396205388121400951209176
5.0, -10.000845950257759, -2308212903788541.99756535879525836844
3.0, -23.328631031509726, -25.1212611278645854152272162527919522
5.0, -28.290110881417796, -481.283863102894244523022590511037652
5.0, -21.121495387658907, -37773.3327749263323442535804010092038
3.0, -30.6338323394438, 16.635013091144480880788627748417052
3.0, -27.649419054535596, 19.7742301941778120103873501281351059
3.0, -32.20301288552322, -118.012165135600806306082476226814078
5.0, -27.727705005343655, 663.38510589759853934398117450894547
5.0, -13.672240489608836, 257.267199637580646841535671022733152
5.0, -23.86181630475339, 19846.3605337070629951591033955260127
5.0, -11.463984004386738, -23.9367539688636246345076411020901313
3.0, -20.62199162702254, 14.5345120888664622256344412107007111
5.0, -22.966579969987237, 23986441.1012822772199649645221101312
5.0, -21.9287253487112, 543655.635229562344483390068838969717
3.0, -21.534593381194817, 3.42434233652666755716321590007144534
3.0, -8.392149746079536, -12.2777289077568387767086125607370079
5.0, -15.79235027092495, 2587.40748841226126585246833232569455
3.0, -20.294377327806007, -36.659087994717845476556449193359531
5.0, -24.902731844671422, 114853.069635095229237199971510389432
5.0, -30.67679479147697, 276.673606805588516010499319980334529
5.0, -29.222152330870255, -1844.99897270225198463712965108102604
5.0, -20.52195430107742, 14.2620642841527618303223358287147156
3.0, -13.029327964702059, -39641.6847249251311746735875803242013
5.0, -19.453783238151477, -31.4464925580327199893914677226671403
3.0, -8.731525067617886, 49.4776824614131699178686489846719802
5.0, -31.639369932283298, 154.719673625260333462117560915896102
3.0, -30.824763024703362, 184.578653284661878416923957659045158
5.0, -28.834384053554942, 8023.7788811505191705387315906350512
3.0, -10.861855262863315, 378.363263618259788901744577232426092
