# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,\
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by RiemannZetaTest
# Evaluated using zeta.py
# mpmath (1.4.1) zeta
# Dyadic doubles in [0, 1) : [2.36602368415606E-4, 0.9999735012669357] n=2000
0.814129068533135, -4.81656117263454255557548172935025074
0.8141538338947607, -4.81727626034729447931735127001507736
0.815516252246257, -4.85691199905690063190485495572629305
0.8157025901779075, -4.86237865196774173640386098731488077
0.8162541784275139, -4.87862591989525427057435027287477197
0.8165670497859777, -4.88788522170201087494944702488228498
0.8178039281339736, -4.92480229079989486679948805095763536
0.8179820194128844, -4.93015920143719261100782149211628279
0.8182308114663256, -4.93766038070770806447021910008728304
0.8183122200215535, -4.94011935297501462223777067404659022
0.8189849210795912, -4.9605233713073028198031734547746913
0.8191194586687777, -4.9646223522568323605185270205973415
0.8192720239153486, -4.96927798749753213583701809206119832
0.8195118954971233, -4.97661379156035561891535972786248516
0.8197620393621373, -4.98428459407678456096167190989861149
0.8199831993955491, -4.99108439072711100768420368470767698
0.8201558111709023, -4.99640316891134238961171023202002976
0.8206494927204345, -5.01167189191440417782298356969591072
0.8209344588333717, -5.02052382269454438801576011446305601
0.8212107774938112, -5.0291341483194581505845775902261003
0.821442803071413, -5.03638489720612649431725682574435434
0.8215711238984701, -5.04040301309496603688663381057396821
0.82168008027324, -5.04381931970462857756369432918809459
0.822960305142334, -5.08427626300845993818770123894380026
0.8229756491547668, -5.08476471301492026994517935184245589
0.823374985499903, -5.09750680879962425085065063620876433
0.8234241595186618, -5.09907985708886760435483634560440541
0.8235342385222802, -5.10260440582297074489624721361234264
0.8256863812405847, -5.17240886179136545760649674626188235
0.8257965608181005, -5.17602903904652527331126535124670086
0.8263347272247904, -5.19377777197813451685768214756108397
0.8264303794279054, -5.19694392837970530340437770475739523
0.8266040983454517, -5.20270310221856480603755570206553629
0.8269806942293791, -5.21522790561467084795142568195012225
0.827381747925288, -5.22862635046040037424713928760783059
0.8277622916925825, -5.24139741881631462096922030370311845
0.8286212324058212, -5.27043246333493676923172951701433073
0.8290648058116401, -5.28554122489162211227060703673549209
0.8291076360495162, -5.28700424715180716165908810965891805
0.8297905704418993, -5.31043203952340318281713466454156392
0.8299638154650394, -5.31640513184326982977627994128622056
0.8300887563653894, -5.32072038469932879770367825660448103
0.8302205649029043, -5.32527973387742064173086115618133054
0.8312394328419309, -5.36076391167814270877492206271551276
0.8319985870792155, -5.38748344337082898612330424390366226
0.8321030193617831, -5.39117803490216745719360231834285493
0.8331805274763893, -5.42956863437129322591098260345320472
0.8338403413895846, -5.45332350068102114850391140284870522
0.8345230465486384, -5.47810233264966731240253533831412535
0.8351950516943448, -5.50269371377527749501089517344657441
0.835257821726706, -5.50500098870767938686547157171332193
0.8358183680769586, -5.52568370437627769765215565510947216
0.8358495924529702, -5.52683996521411736040799424638529726
0.83623782317788, -5.54125332302503467173371136372927205
0.8367777544366454, -5.56141289574904688685250705257842853
0.8370623354103884, -5.57209225578393313791615109032914089
0.8370715082372796, -5.57243710277481615144192526972067168
0.8377571103159609, -5.59832250295931888179138762234930843
0.8378988205317653, -5.60370023510613484118306611424939933
0.8388798788591135, -5.64119016927735971894537582124413556
0.8402773447582492, -5.69538941529945319780403984089850502
0.8407069262262601, -5.71224174647113629813457528744898485
0.841130929340636, -5.72896478158784045894911613292297879
0.841465935361768, -5.74224107691729304013149925759757604
0.8415075980120628, -5.74389609995473453082058492053419303
0.841597092199212, -5.74745415040498583443598347633984478
0.842498875614485, -5.78353273029420692754969796378222123
0.8426531002614506, -5.78974444307287992000587196900543664
0.8430317177918312, -5.80504590022547524506562325393965302
0.8437887940642097, -5.83586525433268970312341085452087594
0.8449656333813909, -5.88437118650942275815776847697972138
0.8452750552892734, -5.89724739841203051425753402375697297
0.8453924063749938, -5.90214432373568118625301488775767129
0.8454268610257558, -5.90358349108377534466579740718901405
0.8456483332878934, -5.9128497317314739115109336697257633
0.8457418191937232, -5.91676911542271311760389969621420194
0.8459329254694871, -5.92479604605136219356910488064684129
0.8467684950394602, -5.96012757856120706906178980868967339
0.8470304762313778, -5.97128491123351115050046948712859644
0.8473797733444783, -5.98622056675132956569182393815986795
0.847614149933665, -5.99628076873511250845841837320182441
0.847877908257879, -6.0076392672919049464020196276995152
0.8482323532967709, -6.02296538524801210327457754847745683
0.8483377029658472, -6.02753451375319328884155288773434566
0.8483613011456559, -6.02855886403540574453958400218771626
0.8488528620417113, -6.04996940112147699537570023193886166
0.8489646855087571, -6.0548595007473645580778718468522692
0.8492385349457355, -6.06686577016569068473512132249731687
0.8494846268887496, -6.07769241345957097655090540420453229
0.8501679638859165, -6.10794215003987549643014133684535392
0.8507646572214653, -6.13458331884319572286142841849212983
0.8509264492611002, -6.14184382691270961682150506861090636
0.8510128799197623, -6.14572892379684929060760050441177279
0.8516194922434016, -6.17312399089112649588060051004407459
0.8517850423343875, -6.18063937165060790736089014602080358
0.852210276429469, -6.20002077025199566939056186702031813
0.8544939728540001, -6.30604850991860863871753415326456261
0.854573050164535, -6.30977966725661756442227338913621786
0.8546555429150026, -6.313676311265935563144197111874288
0.8550649408938368, -6.33308045189481058482953131708223761
0.855112470629115, -6.33534032336130013922371259363070379
0.8558085182023871, -6.36860586679861677310444752016277583
0.8564071864004352, -6.39747583253344472174239048015011846
0.8565804544463924, -6.40587649295451081375808343849390212
0.857316031758107, -6.44176745066749106850122292493190087
0.8582544346304106, -6.48809642518058724129084795845718494
0.858320061363797, -6.49135941409085010101679992033320851
0.8593599190138942, -6.54346858598913650451599506245693298
0.859892804259073, -6.57047264777409226985162790532518232
0.8606785926644331, -6.61067007708465448251191027039746707
0.8608315522512795, -6.61854766535132657644627206654828709
0.8623511321369006, -6.69776001442654368192054331574042129
0.862809184065447, -6.72198194025050131616498600539620526
0.862985232375496, -6.73133457358503772552635771832879275
0.8631654114835753, -6.7409316116245123722789553800775598
0.863194114024715, -6.74246275780876755682326474647084763
0.8651940831789819, -6.85075954298471217781539696367400711
0.8655062832635516, -6.867955969274837036201774370484567
0.8658301636664147, -6.88588045489688156390252261612660897
0.8658845428863872, -6.88889845892476880682748997856909332
0.867002389467614, -6.95148561305630588192073703204053762
0.8673102507478331, -6.96890792133309221914033412697983572
0.8675672787268757, -6.98351562650085274288217214150922924
0.8685720304250562, -7.04116775487901441039597594413712603
0.8701099257061796, -7.13114103455652554342106135465315
0.8706440027270803, -7.16288788516956634758793248009826761
0.8720937896495449, -7.25040512215189315667111459504717864
0.8725374812416721, -7.27758719374787376199025870980375257
0.8728944846536342, -7.29959639429554446014928998596407285
0.873429755432691, -7.33282866321068156147341738159682214
0.8736346774885392, -7.3456258552667725739616345624216871
0.8736758642714872, -7.34820294859887558578270071104291912
0.8743698493051011, -7.39188061462319241506517615348575071
0.8744433474411883, -7.39653471107166702212353807927283003
0.8745333939596796, -7.4022441361242917760911221646980388
0.8746702414794125, -7.41093671879702080955825718304469945
0.8749808319194434, -7.4307361788950346200725514215538916
0.8750059936464128, -7.43234449749786098873902696211708439
0.8752262197993891, -7.44644890343338763233202414163289467
0.8753239196578211, -7.45272207515061648307282935693615761
0.8774233259048178, -7.58994103062887773350681624257410502
0.8781526675743456, -7.63871936958557987422792625558088196
0.8788611381753885, -7.68666486792299818065809613746352681
0.878965408834683, -7.69376878416641945319553884571769897
0.8791638376645582, -7.70732155942079223787515586034217381
0.8801037928000393, -7.77213112502283361046077459222945505
0.8801347060645451, -7.77427986615078693350750843379398169
0.8804921459515659, -7.79920587505510726388205200305905594
0.881014594724368, -7.8359084566105576674917988389534526
0.8817452169580036, -7.88777990149387494809637140176092912
0.8820320621794271, -7.90832066983066707486046128448265882
0.8820810015053228, -7.91183516754172325910540457650800144
0.8821220526573545, -7.91478544185348867874898634828237515
0.8827198432069663, -7.9579818639755314448519410238187107
0.8835023801030599, -8.01519876202833031846804969022841274
0.8836855674070959, -8.02870422359947957792606111884349532
0.8846602680999316, -8.10128603631607961359008622469005586
0.8846986928010371, -8.10417252721096955852003856173331318
0.8855676173528723, -8.16996483886019630846810070774005523
0.8855790926877561, -8.17084040821007316433187387501272627
0.8880412698857427, -8.36285959349263887964289801496490031
0.8901588017497428, -8.53489268102016684568572279110311246
0.8910641484370461, -8.61048798447476750822008462932689119
0.8912586852002058, -8.62689600305746027044187592093616247
0.8919820128018537, -8.68842324820719076334938614008336621
0.8920869807214664, -8.69742055750587510665057874934634862
0.892941812993819, -8.77134984380535715805928297155547864
0.8940707951225444, -8.87081882411215018403771114150344617
0.8942475208724766, -8.88658165542814182480370797339284543
0.8946326203718301, -8.92111342235287622626474346737757017
0.8948641385410128, -8.9419954518512786533012639566389586
0.8950917475516833, -8.9626148109860631848784838935106547
0.8961155716384154, -9.05648241190796432051182852287886856
0.8964731305818615, -9.08970238121035145017148152577483991
0.8969549892739691, -9.13483573129720367903109574486817158
0.8970448381122315, -9.14329820237318009640437611841919452
0.898177653918449, -9.25127537839368886557160466084050207
0.898481685596236, -9.2806654031413345125570759225267282
0.8994930154032518, -9.37970870017390708836072126335629715
0.8995934879122198, -9.38965738454747560309839680546085416
0.8997529910963933, -9.40549221528148976692808864394730456
0.8999980289947566, -9.42991706817208987852064640960035489
0.9002067692522102, -9.45081853269307915462033655013207577
0.9004613070269311, -9.47642448093969969738523842999154516
0.9004969244760114, -9.48001797509467304797581452401447605
0.9005108380262349, -9.48142243197765229866342359894790924
0.901193316385144, -9.5507988307704019864099241832923836
0.9014763183249922, -9.57984912252543098357229512797909454
0.9019506224702284, -9.62891300314760474512459477669027195
0.9027456916650143, -9.712232319739161775797981721066907
0.9036589826032012, -9.80963903348679398440514854437085895
0.9038380803285455, -9.8289577794586419058861375287968012
0.9042067491686411, -9.86895255919950998374437226410491694
0.9043683121057764, -9.88657684625241548102425707852123881
0.9074365798131988, -10.2329693954190860099138704340390325
0.907992333867086, -10.2981842527654900626623608240540468
0.908258644862731, -10.329714667752094518910153197983032
0.9087900211125223, -10.3931785659578558711475259890025344
0.9088163109972688, -10.396337662647470507893742208366486
0.9088791245265289, -10.4038929704984760552525295595629498
0.9090778535347988, -10.427865202982785415630103976648255
0.9098547589333019, -10.5225964580523748439862712207939481
0.910403448569969, -10.5904908876061731353895666097735642
0.9104982196198225, -10.6023021431095241124106485322705787
0.9125987847788908, -10.8706738197509403924805373404173515
0.9137820555839966, -11.0276117495422385872503165699644047
0.913846569865611, -11.0362923145875176910845887752320877
0.914790752098846, -11.1648392367168343665357828991625751
0.9158153517823429, -11.3075987783220721559488219069144443
0.9168599738845797, -11.4567724970588229846698899942000295
0.9170425574728699, -11.4832316338621188672072091564529017
0.9179544903483713, -11.6171484345677544674521681919217374
0.9180201485562057, -11.626905338390273404812762615050159
0.9183619855721856, -11.6779564903279035076764047253999549
0.9195323395616914, -11.8560275808202884780031524241429075
0.9201676887442221, -11.9548844960975769405587691329576525
0.9201958264649741, -11.9592989904641880845739500181918061
0.9208467619837402, -12.0623000708542302019774911954072922
0.9215751397080103, -12.1795832755931106577953704564617488
0.9216756228261285, -12.1959343425313565381507625915482152
0.9224471028173266, -12.3228851832052635542860730331686143
0.9224712010457051, -12.3268913765591950961909989522348327
0.9238792696330722, -12.5653808674260364658814325325520215
0.9246428896737385, -12.6984468001580016178139878885031356
0.9247190509681531, -12.7118665300524451263876834705882744
0.9249034604402854, -12.7444725375310273302374082120640676
0.9256989543602593, -12.8869820275824685217132061838918887
0.9257811526597831, -12.9018817290881677205506128280552542
0.9258426091908977, -12.9130432558483134971970136108589167
0.926348118366249, -13.0055591419535234368820044260840684
0.9266006902455118, -13.0522612541550390617877485514352761
0.9271122535659466, -13.1478445603797936492404499972752154
0.9272721129179404, -13.1779894206523350879252074652570751
0.9277493307924142, -13.2687727413880224367249411841264663
0.9280324382017635, -13.3231987570112692975365552231873471
0.9288080109808174, -13.474516918489423939624639774523744
0.9291664274351441, -13.545565705895180487859551623098969
0.9296459001089087, -13.6417438098784023385839245095956247
0.9298074425438716, -13.674443866311652732723951659178851
0.9302227575791417, -13.7592088413777572625195674765732738
0.9319927657608663, -14.1320766597785828744665823711923711
0.9322610722505227, -14.1902991443010135149207927336558683
0.9323926274388423, -14.2190155090242496746187863580353022
0.9324109045512968, -14.2230139535245848031226462016273396
0.9324370558237646, -14.2287387743914676583166029024291104
0.9339258195779505, -14.5621214234876132857847053529050088
0.9343178298237627, -14.6524197455207877411061014643337925
0.9343226854607266, -14.6535449869257631607156547008691493
0.9349799013694656, -14.8073989990529632781704699729102223
0.9352255262891803, -14.8657014159843883979081608010484086
0.9354718931625878, -14.9246259513018308911025551850721982
0.9356492356041255, -14.9673210081842857639605132152477528
0.9360070097100078, -15.0541753314143980454727382945000382
0.9370043821057527, -15.3015105879209511701475502172460943
0.9378060871273709, -15.506075639939504508839842686253156
0.9384065477490198, -15.6627795937667264462246246667044772
0.9384261328333435, -15.6679422539740401379333630330712783
0.9388338793319138, -15.776176024523866810445564724471532
0.938976393315581, -15.8143466840355977002802530694078528
0.9395271496200018, -15.9635517307243835418692067014153328
0.9395906982214857, -15.9809427596930367302624661376632687
0.9406290924010275, -16.2703906632556685119048780617749495
0.941436873627724, -16.5026563150300912736480915814856709
0.9414373817087456, -16.5028044231688060084835877622971756
0.9416934592797378, -16.5777808865773188579216434326755456
0.9417064009485836, -16.5815875441365432600132193827341468
0.9420768087527006, -16.6912604032281897318477568568372941
0.9422531951960953, -16.7439807385728589317018663708406787
0.9423800294472127, -16.7820899111051510349155223803613811
0.9426188088572293, -16.8542918597329143806104112220606787
0.9432883599192307, -17.0599937295223070638964265577275057
0.943529771477334, -17.1353577851990149202803144196154119
0.9447952979037576, -17.5412178115353964546120194591168206
0.9451952460731029, -17.6733817668122943381219226299681751
0.9455486101476344, -17.7917677074707314268567426856655859
0.9489348788435106, -19.009353370129272161055993371265267
0.9492147574454052, -19.1172543097249154911605419829671686
0.9493612085521947, -19.1741906980771756620170444230018572
0.949947606273863, -19.4055054846634819040974750523285003
0.9500557629555694, -19.4487631957063376916699779354314116
0.9507866965939974, -19.746088452711662702396512040657818
0.9515746717737199, -20.0766722692984346776410995176836769
0.9519923904259088, -20.2563222685412995962471765236180905
0.9521344465174938, -20.3181315307070450658392248817794445
0.9528776409394933, -20.6475747321231978812630147312566782
0.9548328142216008, -21.566050016573198063814519022948477
0.9558763879168664, -22.0896090205405010782492968268654462
0.9559019219886502, -22.1027300363835731423643898755664784
0.955995676225578, -22.1510374918830463842398240441941297
0.956291937131669, -22.3050500929913760867338099657253592
0.9565560808553764, -22.444137990096817907039389556078354
0.9566687816917266, -22.5039980800967889365132521870456329
0.9573079276258273, -22.8494543313987467929805120254674789
0.958113290656251, -23.2997640696262527619573181081541791
0.9585477773216545, -23.5499697540432740203784806370711805
0.9587463598234424, -23.6660815924558954001943928211876184
0.9590915464912376, -23.8705965201885805351583265836850327
0.9593937152075485, -24.0524787892176048344396833221302908
0.9599189959360489, -24.3751854074631701618938243926830051
0.9602847758392228, -24.6049449838259470162554984409652173
0.9608207841473675, -24.9493815865220602865089408334738786
0.9626087029558367, -26.1697050404825921533907251611098224
0.962909651157717, -26.3866833036237881794042498517352687
0.9631793115367946, -26.5841168363103063234043569260252037
0.9635478305385177, -26.8586545090027961519170743184402786
0.96388224298611, -27.1126327114597599452742207832597737
0.9640837528339515, -27.2679584156688950151710655704840963
0.9649633955077135, -27.9669200596154540229291852408360884
0.9650152139504303, -28.0091912209915249362511021848490146
0.967155821938127, -29.8719774538265544824558646234247248
0.9672190565546516, -29.930704863467424236654261270564804
0.9674308619728622, -30.1290746116461509095766375750926575
0.967846042500095, -30.5255014214751636928578865111028226
0.9683789182766182, -31.0495632554720940942130240040886891
0.9692183666125354, -31.9119353194256378516011446402661467
0.9697362455436576, -32.4678193491946417741264338288464852
0.9704949948649262, -33.3174916603424282428041942225941571
0.9709703405567953, -33.8724300050709374068557846817185344
0.9710296638012282, -33.9429646882906529742431806771050061
0.9718810450057564, -34.9880349436759532893062385755875024
0.9732731211371864, -36.8402512872074972231290154273270749
0.9734694264349728, -37.1170822304571534357218303945675621
0.9737882746848052, -37.5755615188012693426844338278085879
0.9737909960293439, -37.5795226169529008851802745089528339
0.9738838864141323, -37.7152257814487352214134948728310953
0.9740330877966261, -37.9352256739778129471496631147444272
0.97442246576569, -38.5214600963773012071428026827824515
0.9750921058276368, -39.5725152999982362592684503674521783
0.9751636589989889, -39.6881756849084900042219851615343031
0.9754535294962042, -40.163629136164684686767711880262646
0.975673972680177, -40.5327915575184548726329514142139583
0.9758134606592908, -40.7698596977288312817023044976595645
0.9758722365480441, -40.8705737084940849956108196440817696
0.9763755981274608, -41.7536212636223027319430753897335736
0.9766617121572326, -42.2725310365803851571960164569246953
0.9769775500008268, -42.8603269892954714426956310078157625
0.9777842773311344, -44.4375698254092086380572374053264158
0.9778537780821804, -44.5788280684812996322900336489721557
0.9780556715149794, -44.9942456141559277260589704757447451
0.9781760907665294, -45.2456807069854432363273443785079834
0.9783580311917824, -45.6308794953800907552382206438470235
0.979147491641906, -47.3801662000196758553258878840968896
0.9797794165060654, -48.878815742932485917727610193120054
0.9798824904806391, -49.1321933469727659967231075349181676
0.9808254100920542, -51.5765362923780865445618984754846028
0.9808407789013541, -51.6183698347214979430764058589734132
0.9808570759822525, -51.6628034927824376141188000866342566
0.9809472326642198, -51.9099872999770644841101001375207696
0.9813467409205885, -53.0340789077827413434848323821048015
0.9813793154224744, -53.127860241823834334785633648510398
0.981966733061355, -54.8771682467638798109279116494354204
0.981972008043742, -54.8933934050082784117895597556754407
0.982046818996, -55.1245286411490674540274607188636505
0.9826680250951564, -57.1208772744754937747237686619246393
0.983251857536681, -59.1321192532762786995215175586966853
0.9839507681216217, -61.7322321225985112024557743220773159
0.9849962606428618, -66.0739293782385754020716164713851993
0.9850899044405755, -66.4925224073594426363320693822504132
0.9881749949999186, -83.9902064961627950284875997644520604
0.9891223761663622, -91.3554193749617307391438813900595337
0.9910114146088371, -110.675650401392180899400115451356392
0.9910775638643152, -111.500448449689765729996999558322094
0.9915248110960302, -117.414872128699764529936952663948641
0.9926322423488196, -135.149826673584187710238125228784142
0.9929280891222436, -140.827796454048602146449971245681001
0.9941646982128884, -170.793951907777951141861261384817937
0.9946927249383656, -187.84378006775126203125734466119765
0.995020376970557, -200.241561233282323188740049215565394
0.9957006193022833, -232.014735751079069418927520206650652
0.9957155522354146, -232.825405156000219525304250954904553
0.9961261388923461, -257.563452062870534486263220206527138
0.9990146217218259, -1014.26154509977099615156694757030527
0.9991384091888339, -1160.06660863922691787068272647114511
0.9993592754426498, -1560.15589253660203848951415021249963
0.9999735012669357, -37737.0760383996590458192560848804559
