# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
3.0, -3.0933432187542853, -1228.90451626566233938753195119781434
5.0, -7.303373157563591, -383.256669671736000214804908359401806
5.0, -3.655817297692967, 198.953293664132117155615599152496814
5.0, -5.4508076395124565, -33.7382627546814443461490857518993173
5.0, -2.359750858621846, -156.794457626829112227060547342747206
3.0, -1.881126621269108, 594.591592214200574049031603544241606
5.0, -2.971255788159292, 50962177.1326287864694159162266760112
3.0, -5.2422426925691665, -68.4309381819851286792090869308476547
5.0, -3.0223366320797744, -179850457.022473613153004828609472754
5.0, -3.039339143655844, -10613911.793022211173687618042760489
5.0, -7.758534155496969, 1214.5188639860202780035152850442797
5.0, -1.9968001149276657, 2980767470084.19699979668214004350414
3.0, -6.057724511985236, -5198.60212876185943707222402838382976
5.0, -2.749093254271305, 1001.67094770064453670639992029459112
5.0, -4.661308676627587, 216.633175217929322709506138877179988
5.0, -4.734360926268118, 751.606323737501283922575209959838578
3.0, -4.868841128868129, 442.325253113644626525452466969391853
5.0, -2.127038375062913, -30220.6995618723567381735130281885528
5.0, -1.2709832610795364, -679.736494383305888101375151019475749
3.0, -2.6160774205494817, 13.61150210040026144378910080265432
3.0, -4.305368284959906, -32.4012697668858305346458375612764359
5.0, -1.501164565767426, 0.7594740667310622950509586721259388
3.0, -7.078997541095381, -2027.89468356693650732512369044700387
5.0, -3.9442936965064694, 1864138.43422802481676342818158937176
3.0, -7.248613236409115, -63.0968076300052079103006544502906361
3.0, -4.0608251471724515, -4443.33560520324636030843700295059826
5.0, -4.749944271643495, 1018.92372970382259745350359287058871
3.0, -4.682655694409378, 28.4342604887665191725372577901956729
3.0, -3.011608532455673, -639245.915765117232057242332164799926
3.0, -4.126643340543476, -491.43792913891268100094040536426764
5.0, -5.336767235876307, -223.232345772406628686602977717266983
3.0, -2.8094088578715577, 143.096263612325652397749612217945684
3.0, -5.512309407753731, 1.21518000817145983148211233338260865
5.0, -1.9812489744561934, 431394766.981436307395178123705787555
5.0, -7.490492904784141, -6.10870625594065335260798995386063498
5.0, -1.405164246547282, -78.2357378375985573270235071030739316
3.0, -2.0391585478607746, -16653.735082944464745122471698870756
3.0, -7.711584878348987, 39.2301915354958979458863525835791099
3.0, -6.8976964346096645, 933.281216451823969417401739668681456
3.0, -7.962172155802259, 18473.942512804678942452640780019776
5.0, -2.237708720964966, -1313.98216351646787223357444761436642
5.0, -2.443629441124107, -39.4886510517049466876593487869518314
3.0, -2.4731127347185993, -2.58907228322288241882249667948589628
3.0, -3.326050989922989, -25.8046056115170846679831714321701054
3.0, -5.027521788632323, -47969.8395329617251135976697035671176
5.0, -6.383161122386842, -110.000297986472231997992858464999326
5.0, -6.934102972304989, 804767.625252955727316367146034466323
5.0, -2.380408639963326, -114.690996988369163492286795905603436
5.0, -1.196073486392331, -3448.05809924561439955054075622578559
3.0, -1.8003192658854525, 124.217911109931616615220137881852629
5.0, -1.4915061316564968, -5.44165667525370382401027824098234621
3.0, -5.447489699057246, -5.2909167311968383291377531846124166
5.0, -5.098979123136323, -105263.436202727124038102511827784812
5.0, -5.264605045649071, -766.528194982006318149021457058349776
5.0, -3.466896944071343, -21.8761743475300428795117326899705726
3.0, -1.6443333779303786, 18.8007289382296042752299957003348727
3.0, -2.221084305321516, -90.7940397087325607470651104495093315
5.0, -3.382240181135314, -111.549266428735310507025947018475212
3.0, -7.217197029710033, -95.947967451086751651614100959866809
3.0, -3.0818526163669997, -1822.90434409692132139654772568213394
3.0, -7.948009219497961, 7115.42150760483078003113343585226005
5.0, -6.612008039307128, 102.193774633225351520268662262928616
5.0, -2.2293162832381115, -1573.60830062257620877614841735447732
3.0, -2.250648875475628, -61.4454190184604097798515877348993852
3.0, -6.603558637427167, 11.6591991487117165384669946013811954
3.0, -2.9246004816287265, 2332.43342571446648639998613197716284
3.0, -5.992193194871829, 2101744.77180816001393777271428151731
5.0, -2.7473204091484633, 966.830881648424422128178067100534133
3.0, -6.6407725770384065, 17.9845212347722906482631293760135256
5.0, -2.3204015011753043, -289.442075808167488002305859421847944
5.0, -5.454761136982238, -30.7038967592017626426610570187054208
3.0, -1.3713279967454834, -15.5578634124661191462962139909409437
5.0, -2.4180651302837415, -63.3936032627231932633276925643074618
3.0, -4.586461899499342, 9.32460756975480322031258335836399956
3.0, -6.837423767407006, 231.578425689128264192994235801252942
5.0, -3.5231839301186856, 15.0851732519550258214380863853904118
3.0, -4.846188058163955, 273.748968524972941400081236380863364
3.0, -3.9960810023281668, 16614029.7402029694559061610357352134
5.0, -2.664026472992803, 226.022113642367679107298728852590498
3.0, -6.751355440983624, 63.0896232594520776439468061410067158
3.0, -1.126904372767757, -488.253313558369537190196974051868029
3.0, -6.376715781870741, -14.7418361220736390627341347237836478
5.0, -5.4161124542109595, -65.5019403181432212076030173067694412
3.0, -2.6936745324286653, 32.1284740603804864011923750481887505
3.0, -6.138333509388719, -376.795923815542067367435783816027124
3.0, -4.196355731188904, -130.625040828202965452163886922592201
5.0, -3.446171453404347, -37.4147887532734697535774459045011335
3.0, -2.031254212588085, -32754.4730992321394894494135798142166
3.0, -4.117102203629555, -621.9199161222986851166963156895517
5.0, -4.439065341890501, -43.3347767600800551550361225142778765
5.0, -1.541400479544745, 27.8505354090155727002830036538170931
5.0, -6.44652615423704, -37.129471390133484757035238212983206
3.0, -3.319691770300777, -27.6614664427432280707846494430973662
5.0, -5.386606791229304, -104.37793973660844802151873712649167
3.0, -1.9090386093677554, 1328.18196412674802889252121024694289
5.0, -6.045813004667048, -4955141.69594984197724913309525284979
5.0, -1.0539294967036412, -2192138.78671945389849959594589183107
3.0, -3.81265325090446, 150.742062865966421448957133749157302
3.0, -1.0845453427569125, -1654.00027308399662476504042949292383
5.0, -1.6540416383721195, 193.588904157469523823168478424636571
3.0, -1.8427421921468223, 256.119013026562185601366759031941515
3.0, -2.3633312875276333, -17.1125595400664389119664536563678038
5.0, -5.23155516070587, -1498.7766277322832183517810349523813
5.0, -1.1408538623188287, -18034.9923691235600878097085525444009
3.0, -5.133165471551608, -422.542124072743297859450774621997486
5.0, -6.8987606752662805, 94026.1588819251676900158759628439064
3.0, -1.2303649940865813, -79.8695997112926596321418835915933397
5.0, -2.157961547151036, -10166.2621463178676573200373220543091
5.0, -5.259189748859896, -850.674812991290343595389188641644373
3.0, -5.335362003037818, -23.3328586879419332786984514385348172
3.0, -5.286229940041606, -40.1990054935438309291818537045356533
5.0, -2.064641996931127, -885983.929191714604949177756889635154
5.0, -5.115430193993506, -48796.807443638682304134103603510413
3.0, -6.593722017582368, 10.2772413220113345891658653490336269
5.0, -1.1166334941442033, -46330.9367576115673961900453284195906
5.0, -4.156926801239655, -10505.9684264837435899415715130950887
5.0, -5.785934811198011, 2221.69577794663571232347797953584107
5.0, -1.1520127038571588, -12317.8713488487881315178626625493052
3.0, -2.4095554208338603, -9.7700100283083435391768558513217974
5.0, -7.391750295029774, -96.4735169524064364454963751901580442
3.0, -2.4887030901344653, -1.04777044046890336311683596661103851
3.0, -7.887672358271732, 704.817975677017966151898522115270557
5.0, -7.710589554884836, 487.229208926066250453294599801522702
5.0, -6.816025450595804, 4742.35987015855912156471753295396108
5.0, -2.875237811490055, 33080.0793467241798721196459166192043
5.0, -5.022906829403822, -158553229.344906841908474183058246919
3.0, -4.239343968280664, -71.0424676797293333700889331783050507
3.0, -2.9952598745987533, 9389241.43891045681294378565559471372
5.0, -6.704940547499455, 441.620270945923295083831052447602314
3.0, -7.289374424597397, -38.7885719146464282896327682682741243
5.0, -3.2862160147298405, -515.460303731734665043432226461004724
5.0, -5.848508497125828, 12531.2968100181078976047814465780593
3.0, -1.8306286527689402, 204.699764649147945751853058055279473
3.0, -3.5130797718352262, 1.30754225352292508270102008433296911
5.0, -3.6536160256551016, 192.315420589687852458439874393268291
3.0, -3.9996025679988865, 15929843150.589660616985393621788139
5.0, -6.917884024960626, 267830.671819700432765542240309885299
5.0, -2.8813873486888215, 42592.3288893456482769688869185712049
5.0, -3.7795143751996023, 1915.9585507054882197588481031297244
3.0, -7.685211824423944, 29.2308548834355345593850957545217528
3.0, -7.846689982657936, 276.450766634844939178499127237416934
5.0, -5.628561631515749, 131.371300556569351482404124456772365
5.0, -3.870559087088572, 27518.1247418533043947513568760294544
3.0, -2.539501023609592, 3.98055022966467352064460850423126459
3.0, -1.664683908048506, 23.4607015380639687200953989610101422
5.0, -1.5915243926373481, 74.2263524844767683429681989868102141
5.0, -2.1727368251145447, -6500.25872446553247369983785837699937
5.0, -5.2763448443613745, -615.703640262902420717406725014016195
3.0, -3.8028228030168676, 129.022509654994238928229651029664837
5.0, -6.795516958992403, 2794.35344430289448655224531568384379
3.0, -4.023403738797053, -78008.7449428994804679573094191789343
3.0, -5.113319638884879, -686.420013149364318639336159665893367
3.0, -2.8458170622323937, 271.793380063256766890790261550920006
5.0, -6.4490178771238815, -35.14199914403073097326972824634748
3.0, -5.689549721520702, 30.6644088656361750080393611960791058
3.0, -5.400195927581919, -11.0961240528603856019794563577440232
3.0, -7.142236755156451, -346.514452317316834322520941162566059
5.0, -7.735006305894146, 760.878870587371131742123525397259539
3.0, -1.7583966945519172, 69.1066349890293022921385722887703863
3.0, -6.614493338628365, 13.3186371057495711308109610673595514
5.0, -4.698817176799741, 397.712395003593745577655464166341381
5.0, -7.394964475686842, -91.8089992056608294701708218929423506
3.0, -2.464890382363417, -3.42069444672941946661681518972484111
5.0, -3.2659894198195034, -746.62721733943255222358137252825166
3.0, -2.2946169638403706, -36.4992607488619335072561380328177866
3.0, -4.838258523930746, 235.215295979547133278392152995869161
5.0, -7.428397135268751, -52.9846240770136830188647970980043833
3.0, -4.081313790643596, -1859.41347804654700533624858104394407
5.0, -3.7074161083758828, 460.963563397965883163378722291693516
3.0, -2.8476244779566313, 281.63206783012232301591520660841847
3.0, -2.5467699881567314, 4.74190091420656536187190380465611097
3.0, -5.351207865829598, -19.6234830293807409604050728240271584
3.0, -7.369923591779917, -15.9359981827104278632938591712113394
5.0, -5.2708610539447704, -681.306165490231927737972024872364203
5.0, -4.1936084188645895, -3673.47180546802802464430668000957459
3.0, -2.304609979178782, -32.634928038404272691079547274432322
3.0, -1.7831635049823167, 96.5392806052570287522097629623611449
5.0, -4.289198141255056, -489.047721106215121338103532849878033
5.0, -7.553532976438701, 37.1772876076542987129899374052582075
5.0, -2.2979791774639327, -420.010543844261358624018827703768061
5.0, -2.3681586865191426, -138.046205428444576129888524310275363
3.0, -5.10351256958807, -900.90309398756398225265056837790712
5.0, -4.305756949813883, -368.212890405401454838563443869919579
5.0, -4.090247799795242, -167037.645313955526051937188348771375
5.0, -2.5966462329001145, 80.5322505295851854874077315318447978
5.0, -4.303206844589343, -384.33220127189358268628011743134624
3.0, -6.744681544527751, 58.0446488976114441895581968912702857
3.0, -5.2865665042172445, -40.0444727546446061127487294868643135
3.0, -5.61608895118297, 13.576390547271949477071823589141769
5.0, -4.939048746850927, 1188739.16711686432276064172385420725
5.0, -4.520789009241987, 13.4866367863986244932811780809024239
3.0, -3.2175059286464704, -95.5024876282578789120062644189127558
5.0, -2.025373045837104, -95090466.641727444558800695185612851
5.0, -6.0122799825876605, -3581057092.47362812839867772945528037
3.0, -4.0989657226872245, -1030.9952206327310049206635454847781
5.0, -5.766688005271159, 1443.01887553455667606455880964340252
5.0, -4.662733265417433, 221.498413057293702989677092260801121
3.0, -6.068239403975022, -3146.52128689195623760972756297299981
5.0, -2.981429839534452, 452815951.256706001314525798123514767
3.0, -4.49886620448031, -0.0906304875821349876167471498648028187
3.0, -3.583148672160314, 8.91073891979763395623954399254100543
5.0, -6.734694924244773, 756.388128676494807789575730242900734
3.0, -5.597806013085829, 10.8428204871810801034209030321849263
5.0, -7.871583785004314, 28633.7654717870005869520104092430717
5.0, -4.432693823716466, -48.9766669298177343292300087783466645
3.0, -6.8701822299049855, 456.205646135418389439299732103157259
5.0, -1.480707418747475, -12.4809625300477306916328528178989309
3.0, -5.948253251434682, 7216.57494466229149743462545484864562
3.0, -7.879401129315103, 569.312394346842798162511801822786197
3.0, -1.2696897266498024, -48.6130682609183726272554924245711442
5.0, -4.699155546130921, 400.001623718452787342796447636361842
5.0, -7.53283635896579, 21.690259723126311382720476676706354
5.0, -1.0429367753022176, -6852560.02100160200783748874382803862
3.0, -4.351084676700758, -19.6435378451579963232117261993612662
3.0, -4.898563830493241, 957.460061984710569428092086640339144
3.0, -3.2077027524799293, -110.017877002806071044617822996743308
5.0, -1.1677940971231813, -7516.14670611035007692043824075220706
3.0, -4.315945645268982, -28.8333694796008429619493754509091719
3.0, -4.241696870818762, -68.9076154322096915754222520298725371
3.0, -3.0245465870118267, -67612.2475954886526835506145183004757
5.0, -2.8455031654404177, 11358.7682323503977125977826648302577
5.0, -1.5511802020633159, 35.3105653443293399304480509476532372
3.0, -7.069224977372021, -3014.00888267729460975922169867450409
3.0, -2.626545103612634, 15.3655679111535008335771442250290411
5.0, -3.320577686477643, -288.622454238193580144524192867314147
3.0, -1.3026169758198567, -33.2852741367773690293767643073357087
3.0, -3.2743908226371037, -46.0932676051864322918026968099323492
5.0, -5.5511783260436145, 35.2973557308062371491615016615945679
3.0, -6.504964625473949, 0.493894854251721440153846240758021319
3.0, -6.406571897931114, -10.2170781521879018927954143346443362
5.0, -7.0696480495995955, -610175.383746700045100542255120972714
5.0, -4.945605532592033, 2100033.57977900738501431694171179382
3.0, -4.1831526923452484, -161.418494973514218213807276195481641
5.0, -7.319897697469049, -291.811185435351309035455706707606661
5.0, -2.185779085339186, -4516.31858575104995150537730684441669
5.0, -2.8182144224488304, 5035.03428959942749812285048569394009
5.0, -3.929009287637114, 554615.169643977427981453397635808261
5.0, -1.2730945610978603, -653.614326285335236031356394727575661
3.0, -3.9708003525851803, 40166.6294052732128009874556195937263
5.0, -4.97416863128484, 86948662.5275862040472412053625169816
5.0, -6.5787989045090285, 60.1115594639828335041031835839905638
3.0, -6.6976608378850795, 33.5420920113810847112061199327058406
5.0, -4.773970001756898, 1691.71758431949455330820795188207286
3.0, -1.546932198520391, 4.81963520373883734176687918851474237
5.0, -4.183129137073253, -4852.91087283945235073155034536352143
5.0, -4.697807655326465, 390.972579855898451507639682411456725
5.0, -4.2194509195194465, -1961.65339790105465190748329490540626
5.0, -7.684532110920544, 313.590898313647347160762822723152312
5.0, -2.674827869516644, 268.098043950561018361718360453111809
3.0, -3.48919612246013, -1.02307111547722834370583533131799823
3.0, -5.478914184214254, -2.05212171754556776299450747228701825
3.0, -1.1958515366097968, -131.513817945678730623924093077094549
5.0, -3.0075252529089562, -41437590907.6511978047117763521643659
3.0, -2.596235384087503, 10.6622705316446810252725231010762074
3.0, -7.620732545618743, 14.3299530168915434190766967837546241
5.0, -5.9735850210067545, 77758638.9425721316000477777311886725
5.0, -7.913032001338922, 201002.104975163093859840488525516293
5.0, -3.360229901251939, -155.660890514163882849514659811702326
3.0, -1.3904676605728785, -12.4071303607336073253189111206638953
3.0, -5.626706564831029, 15.3571966639097641027760295097595145
3.0, -2.692997400381489, 31.8889087349310592390377802215635321
3.0, -4.431215065097578, -7.11420907334993690885725096386590464
5.0, -7.048256659672047, -3821322.21997018522151682052861370766
5.0, -2.6616932026983595, 217.936602734381923054204501929779254
5.0, -1.5858093409207403, 67.6323003790479493609434817720381515
5.0, -6.440441247511405, -42.1599959636502543163894025378066235
5.0, -1.1896757129413211, -4070.75119937097230987820241158303451
3.0, -2.467967998193858, -3.10745753977050730499337049718779216
3.0, -1.6458970631610657, 19.1258144265186390905342886899231126
3.0, -3.465924022296253, -3.3392268980229858440093905016677596
3.0, -3.649108165775192, 19.734877301695745372691533096527115
3.0, -6.847235405594351, 279.440338641350244477264419237741997
3.0, -6.305299831060689, -32.4365763352296814570438915669388823
3.0, -7.19481351962972, -133.815095334714470705071188768833687
3.0, -4.60856097519014, 12.4101299175503611930960204455384098
5.0, -1.6499350197009433, 181.755949362079274258289374828622359
3.0, -1.9014703445400754, 1044.86354549335090447410117492353356
3.0, -1.289195394635274, -38.7301737458882330652787706037607777
5.0, -2.587472159035956, 69.4959852602121848519988201093469258
3.0, -1.429551785168469, -7.2033906798241344922270515807801989
3.0, -5.705702754564343, 36.7062551547801524166411548806768318
3.0, -1.7275001423016558, 47.2622739044155049491115245702094503
5.0, -5.625444848643351, 125.323872895516235325566443631720792
5.0, -2.2938038510998187, -451.305708180752146133164359678877213
3.0, -4.265989707646901, -50.9422813057044595860439015476567588
3.0, -5.6897060891936615, 30.7172874686301205787146192159147877
5.0, -2.82384410787842, 5893.19065373274912471710418255479301
3.0, -4.458256960965772, -4.14063223612787502709304774597274212
5.0, -7.871081806599152, 28080.5874067366091103760427711466211
5.0, -3.264104995131485, -773.869649401037687530159071493392829
3.0, -7.338726736378831, -22.4995415103281919882721355165629176
5.0, -7.648132703284053, 176.801392162802997236093625118327226
3.0, -6.502834657739277, 0.28629508261455268888502059128367057
5.0, -5.373559583779409, -127.224575362957201918802715160590966
3.0, -3.464712748402861, -3.4628958345552253664160599040048023
3.0, -4.41389783519862, -9.23847336709525187894483624840118662
3.0, -6.716966651556307, 41.7266300741057757430179256049787125
3.0, -4.683684754169731, 28.7564585736399703104423825394094584
5.0, -5.414496607521039, -67.2803841228523666503374888656150324
3.0, -5.479518933166231, -1.99220575186693868470408131875285378
5.0, -2.3338918812349427, -233.512278908292843274107601427349602
3.0, -1.6961586519947423, 33.075724193455293239810002146883264
5.0, -5.195425861284967, -3505.65159463487206565314129334176763
3.0, -5.5270628250893585, 2.6754005075917665130549514695429472
5.0, -1.5272870280154762, 17.8694838034627201105220365211315287
3.0, -2.553333661929868, 5.44665591416449677346329787253206075
5.0, -1.211016075584182, -2387.18482743925364419723654342696589
5.0, -6.290706649920718, -476.293779688382560618799670827670219
5.0, -4.208206602691152, -2552.93971110438101378026226471572657
5.0, -6.032839691337669, -26182111.1297635456035162387786850394
5.0, -2.197078019149789, -3361.00598603663707059708751507937683
5.0, -6.24626133131407, -1100.30141644460687896711049899450906
5.0, -5.538013030132295, 25.3689949192396189802592886624661744
5.0, -4.11678935515972, -46022.6233431902035203617952973871722
3.0, -1.1975280748650259, -128.137955718306508572474009863873607
5.0, -4.271558250680357, -672.52175109681840632370625901016554
5.0, -3.47908040500676, -13.5720888834293218538026329287403693
3.0, -4.537073873992819, 3.69692883581424291370384468519088513
3.0, -6.995345744472683, 9918576.09383170966739981236648380343
3.0, -7.521560747795676, 2.12085156608470335929400206036166448
3.0, -6.1509104220757935, -289.901430912226912800035238672047146
3.0, -7.983882314724113, 238831.611199343115011485962380101545
5.0, -4.360828193922018, -154.25491034434001307294906057682717
5.0, -4.590152857399128, 72.5915029462088570545399351211703425
5.0, -6.459835645016952, -26.930969495946620698806431452249102
3.0, -7.409549228691091, -9.82029763406623227007179897934718795
5.0, -1.2024039176524877, -2941.01930083888838160625860964594041
3.0, -5.390865071232607, -12.4637776169743691145006401093880448
3.0, -3.334509640630267, -23.5315831769243521644829548022524173
3.0, -6.486664715954041, -1.29183101211677349074230642349148744
3.0, -5.94567311576162, 6236.3666831018868130187448933924487
3.0, -3.4671590053493144, -3.21354614703950143008326590916898477
5.0, -2.545850024593172, 31.1701369431912031800575943043614183
3.0, -5.9499638117950235, 7982.33922863334519042119487028170483
3.0, -4.504820247856077, 0.489446265792385055745963972184951579
5.0, -1.840784808952364, 9772.19220832619665297252670436762554
5.0, -2.4894747289491796, -6.76398096548603153390612672688064835
5.0, -4.767822442608889, 1478.73397095740214400885947510097476
5.0, -2.4130425885817055, -68.9067319769477316548113974212739286
5.0, -6.665645945348011, 231.827963633238367648791255667180546
5.0, -4.031310040615213, -33233940.7216387155880062567005992086
5.0, -1.5811420139095123, 62.5664660571083133759862527145930074
5.0, -4.850671321122335, 13465.6311026887950147663197011269472
5.0, -2.524504515372399, 15.9743450234514402893652401603033578
3.0, -6.890316050695389, 757.097499678656634878268186943255353
3.0, -4.1423070628316925, -345.984678174308864046266050746662125
3.0, -6.9463844344856644, 6487.90393034282843175648350485279977
5.0, -1.0308859454967838, -35579143.7471813791662586031739108658
5.0, -6.326271312184957, -263.433627982684803076341853609094526
3.0, -4.892114830758429, 795.660030044860775800709606326769127
5.0, -1.7871341501828688, 2285.11354938662016647277915240412682
5.0, -7.994690407450582, 236970357592.529160456408967313712854
5.0, -7.200200878225924, -3106.66235075036382070671383699130782
3.0, -2.939631190713878, 4544.94086220418249685027551153986305
5.0, -1.0894420350389726, -174698.499400949960067924117934588802
5.0, -5.799683780464526, 3097.71868872616250107859065642597734
5.0, -1.1115423041381556, -57915.1857078643537156034556835094176
5.0, -1.721895682267286, 596.266790312215873052775649661735113
5.0, -7.25469251696108, -929.004446090888239596988635592958599
5.0, -7.622549617429168, 119.952130697562975004399606191897298
5.0, -6.017506347529752, -608166188.462754726877296773633817873
5.0, -7.005344716714136, -229285475118.176933810585895393859696
5.0, -6.337753678573294, -219.821459732572898991753365760282146
3.0, -7.53122123649757, 3.08828662921072778738998206420425331
5.0, -4.023026098067288, -154489244.542908287440030286944911502
5.0, -1.2319537174028272, -1485.88282334420493291167721627317673
3.0, -1.5737599216972917, 7.83392122519307994223556229082566891
5.0, -5.602811606562142, 88.6974709089394683217031689701346976
3.0, -3.6945616072773313, 32.4255265644905070892274550106949031
3.0, -1.900207732414255, 1005.67261285902936327929646885999669
5.0, -5.1108172289579015, -59834.9122686678981624308738654210573
5.0, -1.8871786627860694, 54705.8648543642895478860533009192762
5.0, -4.01775093035722, -567406621.061091393775934512020856685
5.0, -5.048818490212219, -3606435.91118870941041558089523457927
3.0, -4.736241961920855, 52.3692008977771659007263822510429153
3.0, -2.7075145759065613, 37.4992525418595379696161854320603567
5.0, -4.934292708133324, 816454.136089859498113664916817807287
5.0, -1.9843214368208557, 1055525422.87844837140764226807122772
5.0, -6.205694240606288, -2712.93858404153764816327795023386301
3.0, -7.923252522729963, 2211.61417842313037933613115452
3.0, -5.41573622595984, -9.00881763298117090748650780405122506
5.0, -3.367170086129976, -140.128084242526271386408535138014543
3.0, -6.624592429288767, 14.9862410280126662622239259563420727
3.0, -6.142692816553349, -343.186763997844917651894546549593094
3.0, -2.818033260661497, 164.699090792209060356104523332143195
5.0, -7.527714638558273, 18.1488828822107501461185703989616028
5.0, -5.0453782323084635, -5197112.16955948983344103848281835211
3.0, -7.530335819573445, 2.99877177028336851423600982694634311
3.0, -7.09268508839464, -1255.31732392127143591333060286923253
5.0, -5.884086076881488, 47787.0493819230015677656497024666071
3.0, -6.568945143294562, 7.16325129207520115832229701524617177
3.0, -3.7004046810051228, 34.602725746865606052000251953773137
3.0, -6.662686624183778, 22.866426674318541470777948441142916
5.0, -7.262605763575844, -796.390242733738535865236871659277458
5.0, -3.5019602153043636, 1.25741563137767532669278295527109215
5.0, -1.2854074660253483, -522.889764001616526442761163517165867
3.0, -2.8156912688556943, 158.431790761316096303442824824607294
3.0, -6.7464877446146705, 59.3587856101507922800367188263673581
3.0, -7.649081017386289, 19.7078703737008068893578138823561878
3.0, -7.930271797572347, 2949.22511557482337781589003005586163
5.0, -6.505298403826262, 3.39865450038242863538021353653478692
5.0, -7.014050397345015, -1826236290.36335133042305182642739104
3.0, -4.704098920624099, 36.0550208002055433943114833184024094
5.0, -7.948597540260472, 2786637.06284803856789139086687641167
5.0, -7.23812472460279, -1302.50598163076738426037895843256584
3.0, -6.685456087310039, 29.3115169321588645660022106462602152
5.0, -3.679371363682562, 288.38710773319951743360848920806447
5.0, -6.992547819485601, 43509407437.5112849852229246461171841
5.0, -7.257484362895807, -879.41710194638088039470695442370569
3.0, -4.72635734376579, 46.5533972392555833562539532648875245
3.0, -6.999942973312773, 5392194755470.08242495200385247407277
3.0, -2.7929651940218645, 111.188753133204574984883510245012787
3.0, -1.598185094959121, 10.9902777428859044102325703297864434
5.0, -7.623960058245339, 122.540262133978863415344729954357541
5.0, -3.473630303951909, -17.2320283648069246226661602061931383
3.0, -4.673116724956313, 25.6234565760444850210217115427508064
5.0, -7.1473895498630435, -14375.1993930317935520230804875446953
3.0, -6.394324471112608, -11.9493824494576948605917646203037375
3.0, -4.4599901845387, -3.96041133499548455838483861951965614
5.0, -7.733933815381868, 745.543025501847017920809163434248237
3.0, -6.600677625729476, 11.2443395207383805679715548732194452
3.0, -1.9316089578874285, 3125.72677053804179221965530610209739
5.0, -2.360064410678658, -156.049990598971399880984826798494507
3.0, -3.3325698367070795, -24.0343120720824903573041814423576424
3.0, -3.3111715771462724, -30.3749546048294106782294990555694579
3.0, -6.249612480867598, -62.3045422282003645611848759860098276
5.0, -2.0085174009324467, -22308200824.3456470908744417610406308
5.0, -5.00084595025776, -2308212903776424.82571081974115643396
3.0, -6.328631031509724, -25.1114754473711669584142771878772866
5.0, -3.290110881417796, -481.282716899002997050542924331191393
5.0, -4.121495387658906, -37773.3322482856756235497030191400868
3.0, -3.6338323394437997, 16.6633424198573575565710701702588658
3.0, -5.649419054535596, 19.786735431014983796327533923853697
3.0, -1.2030128855232216, -117.852846380712657292453247097828029
5.0, -4.727705005343655, 663.385430456829154509455590887104143
5.0, -1.672240489608835, 257.276817680476722706356068297323024
5.0, -6.861816304753391, 19846.3606168326448436102463434047823
5.0, -7.463984004386738, -23.9367047550430438744455322331316122
3.0, -5.621991627022539, 14.5466452263626767281861907927469925
5.0, -3.9665799699872366, 23986441.1018848089263473638032047411
5.0, -6.928725348711201, 543655.635309485560744839202788889146
3.0, -1.5345933811948167, 3.5376341558443127278722062054832444
3.0, -1.392149746079535, -12.1528795621297810681569998729457322
5.0, -5.792350270924951, 2587.40764109137741341226905345972232
3.0, -6.294377327806006, -36.6494705261977094267362490925951484
5.0, -7.902731844671422, 114853.06968406225979473873423569655
5.0, -6.676794791476968, 276.673699287749024374760568776630081
5.0, -1.222152330870255, -1844.97640787661765011370477828607453
5.0, -7.521954301077423, 14.2621226088785252246507041803780483
3.0, -1.0293279647020586, -39641.4924527344677227557380713700224
5.0, -4.453783238151478, -31.4460924368485909459716782915097766
3.0, -3.7315250676178855, 49.499378481903207381552241947499265
5.0, -4.639369932283298, 154.720020919856666022685036468368746
3.0, -3.824763024703363, 184.604529931124912349378667311121783
5.0, -7.834384053554943, 8023.77893201636558122447370274872872
3.0, -1.8618552628633152, 378.445368744195841102483721087354445
5.0, -2.655615126280058, 198.334874831572925539939556729925049
5.0, -5.661608372994052, 217.646603067077350482482790240138459
5.0, -5.7175493756484235, 551.247636699195046821732505289869289
5.0, -3.87430424893612, 31869.6711543718333027382565718313391
5.0, -3.889233379241414, 59971.731553168849138156947911550156
5.0, -6.502645856589716, 1.696232871434380442378792232778215
5.0, -7.733814227259528, 743.85582839105953721925728319120986
5.0, -4.556488650064325, 39.589595132300046161296458420718926
5.0, -5.026348931955496, -78738097.8353208539777060515215712692
3.0, -4.862981724532089, 387.817728659101683884374796301646763
3.0, -1.742518253215048, 56.6033512918919564690933808594092288
3.0, -2.719643823122217, 43.0745119267534031592754145786256766
3.0, -2.132149476596459, -432.338300569747571413806544867822296
3.0, -4.432263919863256, -6.991974142541752846783581873828958
5.0, -2.0558028750253077, -1848063.91967939364283489070272058883
5.0, -7.3447872530661105, -197.104869638813049079056484715160639
