# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
2.0, -4.104488043013162, 94.7396136313929564502087274316124042
4.0, -1.629830609754965, 60.0849106896831226815050633489775649
4.0, -5.244132448347343, 285.178202089133249704641202825831442
2.0, -7.380219555093038, 11.2837952545647584466311989488631494
2.0, -5.19964305679827, 28.4802698109551020292872773061761374
2.0, -3.0933432187542853, 117.842293940277149541228743824862493
4.0, -7.303373157563591, 122.848037771011838114270748828153505
4.0, -3.655817297692967, 77.1774159861486444034116985247694086
4.0, -5.4508076395124565, 35.6775145906926619002860556536970944
4.0, -2.359750858621846, 66.1474777207088082040325068982865226
2.0, -1.881126621269108, 73.7365708661121941696667608181999661
4.0, -2.971255788159292, 1464869.79761693287143914590603018034
2.0, -5.2422426925691665, 20.5764724391221746773102415773092874
4.0, -3.0223366320797744, 4017255.66049352139598972713449274616
4.0, -3.039339143655844, 417544.405815001691154014196318913099
4.0, -7.758534155496969, 297.782541516476392244366271871016285
4.0, -1.9968001149276657, 9538113333.76703382836469813569896879
2.0, -6.057724511985236, 303.268725667943956521801968815799952
4.0, -2.749093254271305, 256.082006671757004150268973799659163
4.0, -4.661308676627587, 81.7407932485114537897891028781391859
4.0, -4.734360926268118, 204.848147497144483941300977361572003
2.0, -4.868841128868129, 61.3495175799792632469033407461966478
4.0, -2.127038375062913, 3841.86762395031084852091872386075815
4.0, -1.2709832610795364, 189.514388078499640817840387372593032
2.0, -2.6160774205494817, 10.9896144839409559036547196034344872
2.0, -4.305368284959906, 14.5133490539098531782917546625280257
4.0, -1.501164565767426, 32.4341787009926633469339096027741334
2.0, -7.078997541095381, 163.439747837253182983268806729374561
4.0, -3.9442936965064694, 103846.518354801578896882081473465659
2.0, -7.248613236409115, 19.7838346318017608905971161158373489
2.0, -4.0608251471724515, 273.387932641690932682127055250365227
4.0, -4.749944271643495, 259.528053993312010227097224847068589
2.0, -4.682655694409378, 13.8009000251819866302608545398850564
2.0, -3.011608532455673, 7423.71614396325542658611228695571914
2.0, -4.126643340543476, 65.5312179025788958658705567585888487
4.0, -5.336767235876307, 83.4340593136908009218701354150205331
2.0, -2.8094088578715577, 30.7692148527061997926915334515731468
2.0, -5.512309407753731, 9.71843306642973205386346012410676786
4.0, -1.9812489744561934, 8089096.45016349147803155356807585757
4.0, -7.490492904784141, 32.5850552731802026504990838445625876
4.0, -1.405164246547282, 45.5400382540486188046899351639519715
2.0, -2.0391585478607746, 655.059877124303161089576146623885077
2.0, -7.711584878348987, 15.8095176957136096528695968767959714
2.0, -6.8976964346096645, 98.771301020793161701587875800891421
2.0, -7.962172155802259, 702.019635509337130077160246379800438
4.0, -2.237708720964966, 316.755967902573123387678469782686574
4.0, -2.443629441124107, 36.7172158847870335916003124390387667
2.0, -2.4731127347185993, 9.60706748986150087629164656138692349
2.0, -3.326050989922989, 13.2613500139870839164073937756918198
2.0, -5.027521788632323, 1323.33552946354523486370382709397911
4.0, -6.383161122386842, 53.7972005849708999640563795872128241
4.0, -6.934102972304989, 53034.093543741492136245200848883977
4.0, -2.380408639963326, 55.0217946458811747635921629160281963
4.0, -1.196073486392331, 679.590485297718581064170191612370144
2.0, -1.8003192658854525, 28.2176433870243072192064882783012941
4.0, -1.4915061316564968, 32.5245053107571089110558955822787093
2.0, -5.447489699057246, 9.97539679714366558368221270894652988
4.0, -5.098979123136323, 10421.3583146738444593088344958323313
4.0, -5.264605045649071, 207.988183331669473139022386373005945
4.0, -3.466896944071343, 33.8909377893711764974158008212891923
2.0, -1.6443333779303786, 11.7548100138183770098244363254135693
2.0, -2.221084305321516, 23.7287836989514904722540720880915241
4.0, -3.382240181135314, 54.2007584128290663189319803610556184
2.0, -7.217197029710033, 24.6888977192100844438676827550098932
2.0, -3.0818526163669997, 152.313474010774589173345305959643387
2.0, -7.948009219497961, 373.142920284495801455068770105670357
4.0, -6.612008039307128, 51.7479998577174000348295260653221393
4.0, -2.2293162832381115, 365.067435799854356303483940989008363
2.0, -2.250648875475628, 19.2993437940187204224154613797214427
2.0, -6.603558637427167, 10.8521071826594514571740951406388096
2.0, -2.9246004816287265, 178.935921815532870028024432218375325
2.0, -5.992193194871829, 16411.0487013030420458850273138265923
4.0, -2.7473204091484633, 249.103176953183098049064078957541614
2.0, -6.6407725770384065, 11.9428796940281724533641355269334256
4.0, -2.3204015011753043, 100.096758133034259060342921659165859
4.0, -5.454761136982238, 35.168087116524900032660546628893196
2.0, -1.3713279967454834, 11.153097608926028754935871067791009
4.0, -2.4180651302837415, 41.9251745425953596395006388852630471
2.0, -4.586461899499342, 10.4392020472721964410233195822104152
2.0, -6.837423767407006, 41.1671236481588293961180118518393806
4.0, -3.5231839301186856, 33.1589218775364015545294249267475916
2.0, -4.846188058163955, 45.5316754879447306269359929094332953
2.0, -3.9960810023281668, 65113.4123291438957213304192517421237
4.0, -2.664026472992803, 84.1388144254907746426512307912976445
2.0, -6.751355440983624, 19.7710713106841350491879726513854315
2.0, -1.126904372767757, 64.8934011286999554475506828254861464
2.0, -6.376715781870741, 11.3666693900646355774276677838445263
4.0, -5.4161124542109595, 42.4396491919022826566894875610652706
2.0, -2.6936745324286653, 14.3483264421936712449690652214748128
2.0, -6.138333509388719, 55.5246946803422600330688494121101171
2.0, -4.196355731188904, 29.2806649673858095825125754789269824
4.0, -3.446171453404347, 36.3333749718121120306062885444482603
2.0, -2.031254212588085, 1026.63002617530767967994884224262121
2.0, -4.117102203629555, 76.0890124399136499119715133587018448
4.0, -4.439065341890501, 37.4827089614754968872566264334867686
4.0, -1.541400479544745, 34.6850901166421768305254706644961159
4.0, -6.44652615423704, 36.2847673618692305080922657709676415
2.0, -3.319691770300777, 13.6012094006716630784090787995280803
4.0, -5.386606791229304, 52.3195608053934726311980688653646504
2.0, -1.9090386093677554, 123.795739290777004357181774981554233
4.0, -6.045813004667048, 227012.157800227908271974716411518099
4.0, -1.0539294967036412, 118223.123004341999997457758394319056
2.0, -3.81265325090446, 31.7911102454810531782699381182160348
2.0, -1.0845453427569125, 142.625299327312141056643953945737226
4.0, -1.6540416383721195, 75.757737378245787089525719552327392
2.0, -1.8427421921468223, 43.4728573618016035495501719881111711
2.0, -2.3633312875276333, 11.5926449616408664259519831291899806
4.0, -5.23155516070587, 351.326942157365102072330482606154553
4.0, -1.1408538623188287, 2543.06650900431663485749250628430243
2.0, -5.133165471551608, 59.62314717385047231747915588381757
4.0, -6.8987606752662805, 9521.63670058060210358806198808495224
2.0, -1.2303649940865813, 21.9457734233502588339301147518028905
4.0, -2.157961547151036, 1608.88322083072645188518293481098789
4.0, -5.259189748859896, 225.484662677326678621565780736027303
2.0, -5.335362003037818, 12.8927367755129664150879125378935061
2.0, -5.286229940041606, 15.9323217242783528430277143390029344
4.0, -2.064641996931127, 57274.0470045135432063180344163797388
4.0, -5.115430193993506, 5635.22040957727250591051172448206413
2.0, -6.593722017582368, 10.6364850218351952887572445121454145
4.0, -1.1166334941442033, 5406.28206121443904038480739533508502
4.0, -4.156926801239655, 1651.67302166772993650815287758616402
4.0, -5.785934811198011, 479.490008379542319318984489180281388
4.0, -1.1520127038571588, 1875.36400449423766567742441741001287
2.0, -2.4095554208338603, 10.3709283056974556088415385122037539
4.0, -7.391750295029774, 50.2552996342692086102433007224201454
2.0, -2.4887030901344653, 9.55046158211312572050933027736948854
2.0, -7.887672358271732, 82.5093803182563695038330083517653309
4.0, -7.710589554884836, 147.021246781233573086213318583864896
4.0, -6.816025450595804, 875.849049651440098510582989135868439
4.0, -2.875237811490055, 4129.80997392411679898954994789071495
4.0, -5.022906829403822, 3631953.95478762095614738667459116538
2.0, -4.239343968280664, 20.9442986284930581785880152934179499
2.0, -2.9952598745987533, 44509.1876099254307277633807035771507
4.0, -6.704940547499455, 136.53669705206753199180180464319776
2.0, -7.289374424597397, 15.7280988964793257930445147245927382
4.0, -3.2862160147298405, 153.419966840565276753328614074286473
4.0, -5.848508497125828, 1901.32816081528243283084219832407648
2.0, -1.8306286527689402, 37.9214302671601941501742057206314024
2.0, -3.5130797718352262, 9.63836542794767967627000240504916036
4.0, -3.6536160256551016, 75.4550184806337264706258999449374026
2.0, -3.9996025679988865, 6331032.50928163331370052378856775601
4.0, -6.917884024960626, 21995.5529142279780669505356254267348
4.0, -2.8813873486888215, 5054.60364277878901876808201431621806
4.0, -3.7795143751996023, 426.472017179648943362623932185310726
2.0, -7.685211824423944, 14.0185628745763198667228405104386593
2.0, -7.846689982657936, 45.8746638828028620083345235146736178
4.0, -5.628561631515749, 59.4414830916527314940574545247903199
4.0, -3.870559087088572, 3564.6847433814177862923170443236198
2.0, -2.539501023609592, 9.69703121349865314695181707375158983
2.0, -1.664683908048506, 12.6115569878983069735329058411766295
4.0, -1.5915243926373481, 44.5403118078239645522022984719764495
4.0, -2.1727368251145447, 1126.03091903603428464446183584344633
4.0, -5.2763448443613745, 175.686984626565587099282155299823244
2.0, -3.8028228030168676, 29.0481409985540683938217283124828103
4.0, -6.795516958992403, 575.117628280082195830796632995057836
2.0, -4.023403738797053, 1828.77365992002780958488263499625113
2.0, -5.113319638884879, 81.0707747992293805599479648286297666
2.0, -2.8458170622323937, 45.2190947038467534773589184826017376
4.0, -6.4490178771238815, 35.9246394003618268475389033128594216
2.0, -5.689549721520702, 14.2390462273630769714274383343282357
2.0, -5.400195927581919, 10.7381229877009060492807780817468228
2.0, -7.142236755156451, 52.7232407299245938183120028236478903
4.0, -7.735006305894146, 206.802062857113683073853584514932298
2.0, -1.7583966945519172, 20.4020813909500987748345249730993963
2.0, -6.614493338628365, 11.1249769053659926932035438219616136
4.0, -4.698817176799741, 126.267115004998489593740753920287796
4.0, -7.394964475686842, 49.0451685276525732075893325749186802
2.0, -2.464890382363417, 9.65645921588700149526699631392976274
4.0, -3.2659894198195034, 203.794600960324334301374651199472558
2.0, -2.2946169638403706, 15.1072008393292498543493681507328585
2.0, -4.838258523930746, 41.506042395371303567919046874910431
4.0, -7.428397135268751, 39.5363196763966216079896789205694614
2.0, -4.081313790643596, 154.35754145544817103285382249618058
4.0, -3.7074161083758828, 141.001222430899726771183060190388806
2.0, -2.8476244779566313, 46.2192249990909390906089624589378703
2.0, -2.5467699881567314, 9.76041202237385779083220216216832926
2.0, -5.351207865829598, 12.2136643986339502826646180051743856
2.0, -7.369923591779917, 11.5933529203625430283171217061766831
4.0, -5.2708610539447704, 189.897683586001276026921451215427887
4.0, -4.1936084188645895, 714.74245443504926959762419412984667
2.0, -2.304609979178782, 14.4171577205869534871481498561389989
2.0, -1.7831635049823167, 24.4562663235669721162142725905535031
4.0, -4.289198141255056, 147.433408175307456218842852560503954
4.0, -7.553532976438701, 36.2939060048873008375612761618294868
4.0, -2.2979791774639327, 131.493002861523999009895477083886506
4.0, -2.3681586865191426, 61.1964293765516988909629112096522777
2.0, -5.10351256958807, 96.5110443138003203364953164276361622
4.0, -4.305756949813883, 119.263651519117303612328445043358164
4.0, -4.090247799795242, 15077.1994340980647061762480765014993
4.0, -2.5966462329001145, 46.1470037347576554132143226447389823
4.0, -4.303206844589343, 123.101108367689231640739526779425458
2.0, -6.744681544527751, 18.9632168826382576302316346624712538
2.0, -5.2865665042172445, 15.9053146833481194349887237365733399
2.0, -5.61608895118297, 11.1450392421756180892361947433241788
4.0, -4.939048746850927, 72457.4198415166211091686154320172268
4.0, -4.520789009241987, 33.024470076675044764778101346047544
2.0, -3.2175059286464704, 24.4917314498265140002346846526464621
4.0, -2.025373045837104, 2412736.93400648923135564913236224278
4.0, -6.0122799825876605, 43975320.9090550450960034076719508473
2.0, -4.0989657226872245, 105.238958154936776671865973484387165
4.0, -5.766688005271159, 340.992334817993553243687607725954482
4.0, -4.662733265417433, 82.9890510705887597936190245559207321
2.0, -6.068239403975022, 217.916582730136276421256213186865189
4.0, -2.981429839534452, 8408867.04376046728261498055683331713
2.0, -4.49886620448031, 9.67034231525886918173808114134770798
2.0, -3.583148672160314, 10.3312163110033476148845609372674788
4.0, -6.734694924244773, 205.856888551738867277518289856327748
2.0, -5.597806013085829, 10.6997421085629338676391389807405178
4.0, -7.871583785004314, 3679.74734907612367275330444745588215
4.0, -4.432693823716466, 38.6583136974037284409825768675215727
2.0, -6.8701822299049855, 62.6046282196948679913843147575007325
4.0, -1.480707418747475, 32.9109542794871210363375456874306508
2.0, -5.948253251434682, 376.603764116703383705243444681715634
2.0, -7.879401129315103, 72.0237747954822272756609903655838095
2.0, -1.2696897266498024, 17.0195600813711636639997683586025555
4.0, -4.699155546130921, 126.806957197576423378150992311675832
4.0, -7.53283635896579, 33.8722398916612844861859850137854385
4.0, -1.0429367753022176, 294228.976406935714522366857744964278
2.0, -4.351084676700758, 12.1835790853128741186396588954758247
2.0, -4.898563830493241, 100.361442269812417545498252763731021
2.0, -3.2077027524799293, 26.5021446477162343609492523627480424
4.0, -1.1677940971231813, 1264.25298139014889211728325135628449
2.0, -4.315945645268982, 13.8664521823834066044643077723569786
2.0, -4.241696870818762, 20.6150419950931675595256447761065023
2.0, -3.0245465870118267, 1662.66672083881998924328305285075995
4.0, -2.8455031654404177, 1757.86420454128952006367626662126352
4.0, -1.5511802020633159, 35.9187655000288463091468664273189377
2.0, -7.069224977372021, 211.866189727176944103899795079630278
2.0, -2.626545103612634, 11.2926670493398090743012507685422976
4.0, -3.320577686477643, 99.9012913946940144772713695031918925
2.0, -1.3026169758198567, 14.3600876336023277579954994099781689
2.0, -3.2743908226371037, 16.8615947695640768193788401076858692
4.0, -5.5511783260436145, 35.9517791483937632671019695807773054
2.0, -6.504964625473949, 9.72949052185979514339479656733507846
2.0, -6.406571897931114, 10.6266606255470958231393861187261387
4.0, -7.0696480495995955, 42499.8406870920685971100086935180575
4.0, -4.945605532592033, 114232.462255743571022306732022455139
2.0, -4.1831526923452484, 33.1177595310492788072698208325208018
4.0, -7.319897697469049, 100.695753048753190467615269851154497
4.0, -2.185779085339186, 842.426468107465646541620321840949936
4.0, -2.8182144224488304, 918.63069383875283839173357036428282
4.0, -3.929009287637114, 39374.8442767721279265170393065275279
4.0, -1.2730945610978603, 183.885033630086120942646777307408403
2.0, -3.9708003525851803, 1175.92890221188946593042680022778533
4.0, -4.97416863128484, 2246005.14410818192224830082655322888
4.0, -6.5787989045090285, 41.1624268960777964272378742777994885
2.0, -6.6976608378850795, 14.7817628459165867829296926930545315
4.0, -4.773970001756898, 386.531020912503361808283472480572898
2.0, -1.546932198520391, 9.60779548064716348006680115542267901
4.0, -4.183129137073253, 892.069779194752016094636588638566128
4.0, -4.697807655326465, 124.674771276381396892631037916878366
4.0, -4.2194509195194465, 434.496982851709701159775326039399757
4.0, -7.684532110920544, 106.056821394998986034914170508609242
4.0, -2.674827869516644, 94.7841415392279043926992418152161116
2.0, -3.48919612246013, 9.63159116560298482841142853633013049
2.0, -5.478914184214254, 9.74617234238360525636964672245040988
2.0, -1.1958515366097968, 29.0507985464686914918320178112039851
4.0, -3.0075252529089562, 311828353.676896442658895717135598938
2.0, -2.596235384087503, 10.5094359002497420341349532255620011
2.0, -7.620732545618743, 11.3146611483816121196818833969109086
4.0, -5.9735850210067545, 2053994.99900400289012767484262553377
4.0, -7.913032001338922, 17483.1539474491983386389826836265479
4.0, -3.360229901251939, 65.8559662270453660382218804734564022
2.0, -1.3904676605728785, 10.6194564444991388823573919492849403
2.0, -5.626706564831029, 11.4519625254077056929652901091782922
2.0, -2.692997400381489, 14.304978445925213920003458522069591
2.0, -4.431215065097578, 10.1431148535244444220306961730568692
4.0, -7.048256659672047, 184406.481588494652226537589771862048
4.0, -2.6616932026983595, 82.0673174063550891371967155172060249
4.0, -1.5858093409207403, 42.9197137959019321825437197432202053
4.0, -6.440441247511405, 37.2491736815864409382464095824178791
4.0, -1.1896757129413211, 775.533635653783017211716384825735327
2.0, -2.467967998193858, 9.63636936647260723022940445757650052
2.0, -1.6458970631610657, 11.8141138983323546722383107782875127
2.0, -3.465924022296253, 9.73274249005337613681838631830488632
2.0, -3.649108165775192, 12.1567197850397827756476191609776552
2.0, -6.847235405594351, 46.1616153727146717499762242953674385
2.0, -6.305299831060689, 14.5784684184032220317638337998355891
2.0, -7.19481351962972, 29.7708725810436057977141721567634246
2.0, -4.60856097519014, 10.9177531726930236266682498418882251
4.0, -1.6499350197009433, 72.6760476694809209608565762470389862
2.0, -1.9014703445400754, 105.950006755853931385759563563857021
2.0, -1.289195394635274, 15.3245411020170664808850319366076572
4.0, -2.587472159035956, 43.3980707698029821564377358317019347
2.0, -1.429551785168469, 9.86170474012359918677262765017638884
2.0, -5.705702754564343, 15.3239941229826475599517351572612886
2.0, -1.7275001423016558, 16.8595727997550406070725325830037975
4.0, -5.625444848643351, 57.8416503849708245220656608104049584
4.0, -2.2938038510998187, 138.765404069874834225915488524482471
2.0, -4.265989707646901, 17.7308237194909344905665485952619924
2.0, -5.6897060891936615, 14.2486443377737234051276959228649857
4.0, -2.82384410787842, 1041.37184335761299328431146734430096
2.0, -4.458256960965772, 9.84029349477509687136322629327943972
4.0, -7.871081806599152, 3622.8107549105427761351239401509971
4.0, -3.264104995131485, 209.524396903683591516417882486211178
2.0, -7.338726736378831, 12.7820176901862252971439665089569056
4.0, -7.648132703284053, 71.4135418688147656646465166846134074
2.0, -6.502834657739277, 9.72782879079464393044633001262502022
4.0, -5.373559583779409, 58.3443088342809465393429082763717033
2.0, -3.464712748402861, 9.74098164203109156221961665615730698
2.0, -4.41389783519862, 10.425687197708314230083123864049759
2.0, -6.716966651556307, 16.2282429249961197675970656482692352
2.0, -4.683684754169731, 13.8597520243779113294459371642231861
4.0, -5.414496607521039, 42.8687429556210386268658709624564516
2.0, -5.479518933166231, 9.74372654554881361360940952197012193
4.0, -2.3338918812349427, 86.0480247811815328156612044353962248
2.0, -1.6961586519947423, 14.3725979355352652944552462938404858
4.0, -5.195425861284967, 688.654238929844160134042901943283269
2.0, -5.5270628250893585, 9.7757504291144878925367665505375566
4.0, -1.5272870280154762, 33.3982229619334510308716866406947509
2.0, -2.553333661929868, 9.82726691979740568686421480694406061
4.0, -1.211016075584182, 507.525450314309518340861301500917662
4.0, -6.290706649920718, 144.523070875759493742886149657989481
4.0, -4.208206602691152, 535.325824920579139618396569436123937
4.0, -6.032839691337669, 859814.644617521269808444424919693223
4.0, -2.197078019149789, 665.954478254354925811935940165722986
4.0, -6.24626133131407, 275.602179796968359198765665616597195
4.0, -5.538013030132295, 34.3584150620840938976008369313736865
4.0, -4.11678935515972, 5377.55744397341102595654771635427115
2.0, -1.1975280748650259, 28.6155144072891775607587677019006523
4.0, -4.271558250680357, 188.008650882300107719057851888777653
4.0, -3.47908040500676, 33.0289880415925670238531501735902166
2.0, -4.537073873992819, 9.80682604226251959233463515774391739
2.0, -6.995345744472683, 46166.7444966393186510026360796130371
2.0, -7.521560747795676, 9.79052199087245220465844683244559342
2.0, -6.1509104220757935, 47.2029414503873280251476987797074777
2.0, -7.983882314724113, 3852.58814109520474404476473541151634
4.0, -4.360828193922018, 65.4878941223366646122577705456938975
4.0, -4.590152857399128, 44.1680526570277643428515091683572571
4.0, -6.459835645016952, 34.583943384489243796790867537636584
2.0, -7.409549228691091, 10.5852284583253296468899326933018507
4.0, -1.2024039176524877, 598.903087308407048743053498303984393
2.0, -5.390865071232607, 10.9578091111703843225597133912413334
2.0, -3.334509640630267, 12.8443317765595074999428838825165273
2.0, -6.486664715954041, 9.74405974155179306425983650270727464
2.0, -5.94567311576162, 341.975354712735443412178477900502961
2.0, -3.4671590053493144, 9.72465000974362546824311580622709054
4.0, -2.545850024593172, 35.2340577309128836124870694321276758
2.0, -5.9499638117950235, 402.573075563041946684803120379751304
2.0, -4.504820247856077, 9.6727163827012860267166330020556259
4.0, -1.840784808952364, 1558.89229807019073569942032480256646
4.0, -2.4894747289491796, 32.6000847727408248449825880100065834
4.0, -4.767822442608889, 347.620127407755455265453778408660098
4.0, -2.4130425885817055, 43.2536045838507370791572885464903149
4.0, -6.665645945348011, 85.6308099982054561407842035482916661
4.0, -4.031310040615213, 1040558.2250185998735611879895461131
4.0, -1.5811420139095123, 41.7047767600522503248289020513398199
4.0, -4.850671321122335, 2013.72275612349193704835923238442899
4.0, -2.524504515372399, 33.2344679939774337982120896166135137
2.0, -6.890316050695389, 86.3559740126496226503121882245256928
2.0, -4.1423070628316925, 52.590626415909451513743616635760278
2.0, -6.9463844344856644, 351.045521136107933477635876960733722
4.0, -1.0308859454967838, 1098897.61162671325462703438242153041
4.0, -6.326271312184957, 93.6245827151753060670064395069604533
2.0, -4.892114830758429, 89.0984084114958498277557075465146262
4.0, -1.7871341501828688, 490.27529107362259196573583754721302
4.0, -7.994690407450582, 1258216047.27117518534267153352572291
4.0, -7.200200878225924, 625.599399025915198700195563504490992
2.0, -2.939631190713878, 277.419039467448165654994072138994093
4.0, -1.0894420350389726, 15627.7396276428544050688918055100358
4.0, -5.799683780464526, 624.167564538248814464095787799163452
4.0, -1.1115423041381556, 6462.4956230612319472223663132674283
4.0, -1.721895682267286, 171.396551418777455785082299690771472
4.0, -7.25469251696108, 241.480635495108107414483044129769341
4.0, -7.622549617429168, 56.422426163969858141830523861100026
4.0, -6.017506347529752, 10646770.8238989828188390500551576322
4.0, -7.005344716714136, 1225465913.33748416045402900674935383
4.0, -6.337753678573294, 82.5606041053541624599372966262249119
2.0, -7.53122123649757, 9.84081369970317509426733391628082994
4.0, -4.023026098067288, 3557286.67254958182969474331299628246
4.0, -1.2319537174028272, 348.893917124164561517662351687586011
2.0, -1.5737599216972917, 9.94560175795017074255384571242858937
4.0, -5.602811606562142, 48.241598862131049684396973164361556
2.0, -3.6945616072773313, 14.4788689744404121397629032056464449
2.0, -1.900207732414255, 103.361394875288350677205752922245068
4.0, -5.1108172289579015, 6633.29879263320314106399594880652114
4.0, -1.8871786627860694, 6174.54224063359464767515671595109367
4.0, -4.01775093035722, 10071997.5854384682986624558666920872
4.0, -5.048818490212219, 176062.992511580257268871701967307219
2.0, -4.736241961920855, 17.9800304104413980601588089775419803
2.0, -2.7075145759065613, 15.3098003123146528114823585416703758
4.0, -4.934292708133324, 53649.2872253161520238245644165409939
4.0, -1.9843214368208557, 16549124.1816753936427311568698866291
4.0, -6.205694240606288, 561.777689750990148882820316835744004
2.0, -7.923252522729963, 172.984129194861172423608596742092911
2.0, -5.41573622595984, 10.4262485040007246958080650664591169
4.0, -3.367170086129976, 61.7542001165096159394827388826081403
2.0, -6.624592429288767, 11.4105942015854396356894946742284689
2.0, -6.142692816553349, 52.3890957087820654689068638525241837
2.0, -2.818033260661497, 33.418039822227112798797200179751211
4.0, -7.527714638558273, 33.4643023725933788208518595806955398
4.0, -5.0453782323084635, 235837.989544398744770623605236124315
2.0, -7.530335819573445, 9.83542414329980957271170617106343585
2.0, -7.09268508839464, 119.622210379846083121012752036833495
4.0, -5.884086076881488, 5541.78423333339478558677108745405779
2.0, -6.568945143294562, 10.2062788693030100337265422047157431
2.0, -3.7004046810051228, 14.8703648122337573805370387783725724
2.0, -6.662686624183778, 12.8341451992967841776620009669450139
4.0, -7.262605763575844, 214.237718954778591090976155333969845
4.0, -3.5019602153043636, 32.4695762488551234599404531121364548
4.0, -1.2854074660253483, 155.053837224755527269828988588354571
2.0, -2.8156912688556943, 32.6613946091001594143037827982512259
2.0, -6.7464877446146705, 19.1752599674367011173203701175086082
2.0, -7.649081017386289, 12.2729615967191242804098302304952387
2.0, -7.930271797572347, 208.878938765336293954235761590703417
4.0, -6.505298403826262, 32.5047367791129368368816449784454601
4.0, -7.014050397345015, 25659347.695390195753019348637010407
2.0, -4.704098920624099, 15.1765749197940360574621858412180375
4.0, -7.948597540260472, 143242.245157053573160136918998813572
4.0, -7.23812472460279, 314.593598770022134922352123507059762
2.0, -6.685456087310039, 14.0159319097080370535958691658050303
4.0, -3.679371363682562, 99.8438363884853159278085821914656646
4.0, -6.992547819485601, 324239960.464414520108776426006242272
4.0, -7.257484362895807, 231.385978237572582375498550124208138
2.0, -4.72635734376579, 17.0035899658228774556090991636396506
2.0, -6.999942973312773, 307499006.941967109050310786867974614
2.0, -2.7929651940218645, 26.6165899730022425469473594641985551
2.0, -1.598185094959121, 10.403404010299596759608129140489891
4.0, -7.623960058245339, 57.1064432209927258985325247884208767
4.0, -3.473630303951909, 33.3646181789436904470889945833283651
2.0, -4.673116724956313, 13.2857342257182035029818331104078116
4.0, -7.1473895498630435, 2121.65197741776722595242613170416885
2.0, -6.394324471112608, 10.8978327663343933124937925654488907
2.0, -4.4599901845387, 9.82625286097030554452991139494230276
4.0, -7.733933815381868, 203.570948925086982417869106253961465
2.0, -6.600677625729476, 10.7861260165460013267264340454022972
2.0, -1.9316089578874285, 216.711682353429060933967121964494191
4.0, -2.360064410678658, 65.9512920674132671320965791548297002
2.0, -3.3325698367070795, 12.9365968588479678016314080640894747
2.0, -3.3111715771462724, 14.0953025543387840761383404496085883
2.0, -6.249612480867598, 19.6395004732892171537761548985657771
4.0, -2.0085174009324467, 190007892.649767536029799213048048266
4.0, -5.00084595025776, 1952633300915.80789760079210437402056
2.0, -6.328631031509724, 13.2436086845386783748864374266852702
4.0, -3.290110881417796, 145.659180099475397009472991232695955
4.0, -4.121495387658906, 4591.9295980173608785912150587879184
2.0, -3.6338323394437997, 11.601847295397449716027547563317655
2.0, -5.649419054535596, 12.2466034064783426446500468267797179
2.0, -1.2030128855232216, 27.2673254213372756663656620421084457
4.0, -4.727705005343655, 186.040955454713046300360224793850686
4.0, -1.672240489608835, 92.0463154272617993596998396711082221
4.0, -6.861816304753391, 2745.2443483572651662811180866457045
4.0, -7.463984004386738, 34.1623356436198174605586973781851292
2.0, -5.621991627022539, 11.3109936139302938892984688264732494
4.0, -3.9665799699872366, 801629.776763892451408438291402718387
4.0, -6.928725348711201, 38751.1883916643739358746253062754135
2.0, -1.5345933811948167, 9.50477960334937348020367502406248014
2.0, -1.392149746079535, 10.5781453321738971964098902983749348
4.0, -5.792350270924951, 541.052573214112907288002012015413008
2.0, -6.294377327806006, 15.3319994928536436037760694301581028
4.0, -7.902731844671422, 11174.0120080277313003037888745810632
4.0, -6.676794791476968, 96.9360241821003348666625579424966293
4.0, -1.222152330870255, 413.884587515953746223795813016940029
4.0, -7.521954301077423, 33.091081011925540961878373371810111
2.0, -1.0293279647020586, 1165.27778135880476690855353485165269
4.0, -4.453783238151478, 35.2885082929557155793180985385708404
2.0, -3.7315250676178855, 17.4550598675526634189191471344888188
4.0, -4.639369932283298, 65.6107586565578281755593815452156205
2.0, -3.824763024703363, 35.8338928206618521987412395198209192
4.0, -7.834384053554943, 1331.98196272170453088715422605997885
2.0, -1.8618552628633152, 55.400184318355428797322392635348909
4.0, -2.655615126280058, 77.0111765127498413641136617282532088
4.0, -5.661608372994052, 82.0020702578932658840356503182692714
4.0, -5.7175493756484235, 161.454138932623506183813596070546431
4.0, -3.87430424893612, 4008.56194754756564973222966447022743
4.0, -3.889233379241414, 6645.42319725019283620736611283987488
4.0, -6.502645856589716, 32.4777105797704765256107744824381681
4.0, -7.733814227259528, 203.214720281142361888111590547168448
4.0, -4.556488650064325, 36.7457441266360973496338428516786419
4.0, -5.026348931955496, 2074666.96613499783594992221573505875
2.0, -4.862981724532089, 56.4946686629832471300151941467236008
