# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
2.531054979659686, 1.3701341765605123e-15, 4.16552524575398590790380150159137244e+37
1.9984949025799046, 8.05321787222893e-15, 14684129760601130332853306114.3079128
1.6812466149630458, 1.2440312955251344e-16, 550187890537214146109919341.171015548
1.44749499505121, 1.6744579431426145e-15, 2445502314021834778083.69349727144099
1.890619990096423, 2.2946063555515355e-15, 4757050181679165042071780428.23720281
1.8878418465895705, 3.67647343085924e-16, 137411926108642085996220174399.619515
1.8100521565468104, 2.5412690525241787e-15, 261589043502232353076426558.62320834
1.27998535840797, 4.193576576743712e-16, 48179977240027033161.6956553930767416
1.39251517615384, 6.099491996518653e-15, 62257875259140648485.8712514947997307
3.7719915362982794, 2.990498128306517e-16, 3.60880980090942266877824704132400961e+58
1.147093317827012, 1.9402547296171878e-16, 1055096629676460643.58285235332112726
2.2574427471793985, 7.802708943048078e-16, 12731835882845047881222147548490311.1
3.442984771038337, 2.4819359796746215e-15, 1.92980589391279386637354137734635957e+50
3.3528616848585546, 5.7204392975136095e-15, 5.66721019588640104057812723297128e+47
1.5515773421368082, 2.854043620650249e-15, 36895871644425231395285.8788275443738
3.867033034748752, 2.982453067950067e-16, 1.08977463815330070811766933846032223e+60
1.4704115894637804, 1.581891071087259e-15, 5798321581665621139088.71862566995085
2.3299846795675405, 1.9370928918625966e-16, 4.08036233189799230412337127642044637e+36
1.6425222314893788, 4.5958423742265894e-15, 354718655007107371363566.18239860219
1.2913171900441966, 1.5719521194807022e-15, 13064487816239861554.6426269810295639
1.786643366739512, 6.724687368917349e-16, 1280970129589589727565875075.08998326
3.7412848819974633, 6.921389020255092e-15, 9.45955898503323916637633696073930558e+52
2.6064243775384024, 8.444851319223285e-15, 4.80035842831749467239858129099877514e+36
1.4831932931464822, 9.657797688094557e-15, 612540486959238713526.450278009049532
1.7498111617077623, 1.5560563649535203e-15, 81500330465443575092515048.7192217845
1.6512840498264438, 1.4158389559164788e-15, 3310502904200771741500705.57230337359
3.622856621728734, 4.6606996323609e-16, 3.49947906473245794027298083548335417e+55
1.0028033547160176, 4.1562112714035e-15, 264008722764161.363318505289159872735
2.548694910504843, 4.452022431170906e-15, 3.77962624677355422901877563221116052e+36
1.2562534252926745, 9.865986806422008e-16, 7098430886474941873.95244611144689938
3.3242927984468653, 4.7178678510430026e-15, 4.21370142312592973383682672686254402e+47
1.315121251896324, 3.0191647740023787e-16, 257531691564408826702.988079140961462
1.6486543773138365, 3.017651796971132e-15, 868974547557556702969356.946406432932
2.599031863658482, 9.624560351462116e-16, 1.06824661420568285374106561564726104e+39
1.9922285769315933, 2.052368324896995e-16, 17929711114549269992162028811391.4308
3.03262869819699, 3.453516146846094e-15, 7.19586867042366910884715704350253764e+43
3.8455633432874965, 1.943971626446096e-15, 3.74347354544171504001038086712318544e+56
2.809236899475366, 4.241675200826552e-16, 1.53069669115675243457653304609345097e+43
2.8005836364688212, 2.414530934234436e-15, 8.64170317641094584876822956530750538e+40
2.293876911879538, 8.837393375491203e-16, 33984382749874605312708985964657946.8
1.4576047468296136, 8.66131123867051e-16, 9016740642484160061234.7892930114142
1.4673573333228946, 6.167209908360246e-15, 709606373074756370669.598995971247382
1.4795332029525805, 3.6513579893873445e-16, 69240670674695840591312.2401777819316
1.5200258849000732, 8.066316746835817e-16, 87547606262261095638289.4025517941067
1.4047648774648192, 3.566306736468042e-16, 5017652878887026508208.28140951140758
1.538845353739472, 2.334805023517255e-16, 1134605555401937193042944.12941218907
2.2634569875862005, 2.3860380303257294e-16, 2.29327078542268672655444325881558528e+35
3.0013737900336164, 1.7008863118341136e-15, 2.1294335526107986399716179625461966e+44
1.8085637439184763, 4.3568238658182446e-16, 6040045484769192518889446444.86187281
2.25092342369001, 1.599930901265474e-15, 2015742830585096937956454028502546.39
1.2413866180639692, 5.6050252233243336e-15, 491501775873473051.473464222469623774
1.6589881600897411, 4.5573620622905375e-16, 28249619965135379181907639.2728013819
3.2248335284400826, 5.304432797657957e-15, 1.08558276381679321026991071341762095e+46
1.7795453855450538, 1.2713060564680402e-15, 321857008467200678422188173.016572296
1.7649998682875283, 1.970203944204088e-16, 5250319002218866901047188800.21707237
2.921795957672369, 2.146501462632139e-15, 7.20590477651581676769897956866758344e+42
1.0329870350450823, 3.6170689842469766e-16, 8933409333010810.25223610519558372038
3.8761703551053754, 3.3408353097700177e-16, 9.73137481216231702020583617177020439e+59
3.387814311255312, 6.519647535996952e-15, 1.14491844117384467494902217915812597e+48
1.281166774532415, 8.656653834653329e-15, 1038962509115671797.09787631098264617
3.8132491158558097, 2.3536034923321785e-15, 6.0426169007101974179065921476580946e+55
1.94352968389907, 4.8851907790716794e-15, 6517537802329358358315994902.80926655
3.971775241255023, 2.92187768655383e-15, 5.33486814317252423642662586094650787e+57
1.311319615808137, 6.863739188036858e-15, 3739346293640221365.97672693329544512
1.3542293166470132, 4.3118032116342116e-16, 642976847524546209509.312012422966839
2.166708669792146, 3.885087574074239e-16, 2456285620373766199390387748125910.71
1.8770857564631638, 1.71394524927557e-16, 392771323071741660789550155259.123414
1.9006961514814518, 4.0991779235789816e-16, 176436336903403287224743957480.746974
3.6320679014106796, 3.152145433031788e-15, 4.67785523035460271129647731865293949e+52
2.736036255021237, 6.734154391004439e-16, 3.23867652969961850036540760933417451e+41
2.7113588482318733, 1.4437810599306165e-16, 8.89766809489700414312615743253890096e+42
2.0625461026535636, 5.057587786803169e-15, 306390829412602885661376439255.854241
2.3231651739465087, 3.2540385400011227e-15, 4539782601354881539666996247832545.18
1.655196871282714, 1.3150579275156038e-16, 193318199331171950531165847.813218971
1.5138418072113935, 1.2942730218428886e-15, 34517363746297402212933.8572113361288
1.5267061267418216, 2.2567081357576023e-16, 772049199986096542072663.454711094314
2.0946895754855013, 3.7992278372658115e-16, 199871754529155892474315326327899.108
2.627855567342444, 5.127611250956632e-16, 1.51403094310541017857515731996417296e+40
3.5883384623418686, 2.8352383982131583e-16, 6.15702323877962515719347113849768048e+55
1.7578871209858786, 3.3573852650662154e-15, 27775130922717110898625505.3209925767
1.2639209042503763, 4.110551922842299e-15, 1523675013556318683.85623658400151454
2.29127295070587, 2.746327537850812e-16, 4.51924474502638123546278201689775481e+35
3.817247140747241, 2.715906982197577e-15, 4.00264185053708166118667116491217793e+55
1.954656502886456, 3.6999187376895976e-16, 1458422969435460181002005147907.77092
3.0036869008721854, 2.7023477225336026e-15, 5.7344006593666373718016060179222e+43
3.9797888872947933, 5.032487241316673e-15, 8.01468371291342660482062190963712146e+56
1.505258411117549, 3.035960625138665e-15, 7126821038701627124257.01781336551403
3.5070990212114603, 3.3531657714711723e-15, 5.80313290124451026649759969170020951e+50
3.7206955188811217, 1.2747927460693935e-15, 2.61893184910884502358992001716492e+55
1.6589016249664854, 5.186892601505591e-16, 22722975033003168929711258.3342952713
3.7814739263910524, 8.419280132779885e-15, 1.67188253146582683755239177026639872e+53
2.161305777558446, 4.655634623000279e-16, 1371468408693880383831666511002628.2
1.2479909690514734, 3.341962310831261e-15, 1163899110661645011.76699718984473795
1.0217378727902413, 3.6289362002644144e-16, 5968404095432924.27630224110559640752
1.6353939036581884, 1.2783572784607103e-15, 2272427926943103201495078.20387210581
1.167292094650821, 2.2154517536242854e-16, 1876800482500241855.78075612103380538
1.4099410387028426, 8.047444917056726e-15, 74505988557482477802.9770858776232541
1.355615713850401, 1.9504588219180273e-16, 1979417636321406132906.59083859110588
1.091083552247405, 7.680605205782648e-16, 30995341923303822.1653072112518804833
1.3992885837030107, 7.309090810147222e-16, 1512945224680411578893.68671582177205
3.090913467927701, 8.7928419559168285e-16, 3.43869470236344550315764938903862246e+46
1.3237453498248974, 9.76694770303894e-15, 3515536051568400653.58981459041776899
1.5529434784941747, 1.7463222092493442e-16, 2958626775097094611523759.08021421495
1.1438865993399894, 2.009059989144644e-16, 902809387128012689.008914629466718602
3.4800150154554013, 9.398246768170428e-16, 1.96798878557134227281599788295755697e+52
1.0719191857134187, 5.050084885723706e-16, 24936047987338182.743159813054880675
1.1260040007429888, 1.7861398161621778e-15, 40401938629693955.2250381065394359408
1.5173736843461345, 1.524048316892221e-15, 30403795268336229593216.3584528999517
2.0552863887160187, 1.5947896925567995e-16, 293743752956750254353060823667988.338
1.8817191142766574, 3.481130463343855e-15, 1608500763860329123249568526.20526116
3.658876556226932, 1.3361891888488334e-16, 1.20639518522218961361614983910002978e+58
1.6695131441990287, 1.0862298691351717e-15, 9610043300163568828289022.60296903574
3.424203952461375, 3.508640351179199e-15, 3.13611998123996963632929170200558234e+49
3.9799757174732693, 8.669154865189183e-16, 8.84070189001523363436178713196289666e+59
3.6873560134967427, 2.104614847579306e-15, 1.31427928284238375627340695635539507e+54
1.9378388432270792, 2.1412305647097932e-15, 26718384898504422672086751349.5075155
1.2799068693923612, 6.172201942502978e-16, 29296798362946659903.9381948872103212
3.7352411450483896, 4.197171803172058e-15, 5.03180154679234000088089364492419032e+53
3.507687240735055, 4.68406504074032e-15, 1.83220119574238739068198363866904501e+50
3.808354238558102, 1.001551389365948e-15, 1.32662950044602326657363042613506401e+57
3.043961388340976, 1.7200038362392528e-15, 8.75948106924898116762174464534222115e+44
3.0249543523206355, 1.4761259290892744e-15, 7.28995240347936224772375094634032798e+44
1.4696695658538574, 6.5459338627613795e-15, 701188591604952655564.16994805979645
1.8647080265377165, 4.779554480444969e-15, 505546641621291806113965369.516700415
3.3954116075980845, 1.1842948310800505e-16, 1.19442627725074883060952642712284631e+54
1.998239132211082, 4.697733083110672e-15, 42755640336857187782610947428.3590767
1.8193300417794562, 6.528102416171649e-15, 64207274342995718254056977.9282736512
1.4812220088258086, 7.173386497555664e-15, 892920035753251748995.822350142607299
2.343575061543325, 7.222200559923305e-15, 1384424869825455977719279271151799.67
2.1848750882360317, 6.099118889075565e-16, 1746991892149703774529848990457320.53
1.3798958382154707, 1.0320943162436112e-16, 11465739944086336774222.3019852511688
3.1654345191254802, 1.0294956691298448e-16, 4.04566764306941838529055153943716566e+50
2.8294886631490046, 2.8296351904782036e-15, 1.45936446153899224432245834900184004e+41
1.0650454334887391, 1.5103949191195407e-16, 70792524463142921.2908341073798042692
1.0879064667246023, 1.736235143724327e-15, 11426818199298879.8971053669191424334
1.727665311758856, 2.1915753954587207e-15, 21196621100427135591910313.0385074664
3.0746223874141982, 1.4628017087033916e-15, 4.08745421486658223334210118367110302e+45
1.865521006402754, 3.9146499403779425e-16, 55291069042942911480383716522.5757746
3.9757298147655886, 1.1867621046489807e-16, 2.07027089159751080668826546317371168e+63
2.0300881615171966, 1.9937782961720865e-15, 696549474252665626529283877155.798764
2.077582190910301, 1.0726638276013083e-16, 1506691533341126817050820068520768.74
1.928332503942476, 3.912622449824221e-15, 6060554598774599529210008271.63593342
1.5535264746598423, 4.277154120519022e-16, 751463253251228748958926.741843351512
1.0018111231217885, 1.0530992274794305e-15, 1010780507158934.09285868674131900203
3.4888804591969995, 8.108144504288317e-16, 4.47681302287920535199715360287729447e+52
2.5235390582584993, 6.527318432050364e-15, 6.26716002123359817022975585006535638e+35
3.140858897039645, 5.362502285130082e-16, 9.18125356235424507114304971101259116e+47
2.7042611531755103, 7.103472695461419e-16, 9.23802795155771246368211622943544835e+40
1.1334806350328916, 8.068504113398733e-15, 9427079986089022.91827959867156239057
1.1072638470136011, 2.9323155726528184e-15, 12349011089820857.3447100873957419855
3.468486928911835, 2.984781313359523e-15, 2.39925316184347903102848487600227651e+50
3.469568396456936, 1.2591282165670769e-15, 4.96965669563487293627034781360892143e+51
2.5194597444130555, 4.123676400097031e-15, 1.74466256425636401717938239284156174e+36
1.48512488936483, 1.8959255215760072e-16, 223562492464543662656286.855653969778
1.3480713992526978, 4.016939524610385e-15, 25525662080395961121.9237234676952167
3.901771219183077, 8.317101586954116e-16, 6.89952529394495964881092585931918584e+58
1.4709604705216255, 4.138324802544297e-15, 1435762124242158758006.49435264087338
3.1024580264814574, 6.122166114027544e-15, 1.24603523983370704233831983380529526e+44
3.3141008016010662, 1.5044199195161592e-15, 1.32951435219916841362900490953044978e+49
2.153977203820891, 1.491953394769147e-15, 86177361821217261317052047885783.2512
2.294897951511615, 1.0048084422324084e-16, 5.17114028918638369588757253842812884e+36
1.9375284472024406, 3.835586320035189e-16, 740055873713308536050022069990.554346
2.7046139090476173, 4.313058864798206e-15, 7.1180208033672174532941359527346008e+38
1.5354304777383436, 3.1437062492841413e-15, 18521221356478997070904.7975114370908
1.9759288844527052, 1.3563734483181535e-16, 22557455477676942294131513175537.6816
1.2689672102515712, 6.896493784790811e-15, 933934195410878833.913065672718891892
1.3857628440567424, 6.926537654078693e-15, 41849140397070295451.8642050539058631
1.3816352958345202, 8.471183156407331e-15, 27698047479860004087.776497106618054
3.1498681928605063, 3.6887131884014587e-16, 4.09552805459764678513383046009036275e+48
3.969424757065675, 8.29830826342877e-15, 7.82548799880554375359694776156045618e+55
1.6541684163231547, 2.523337271951863e-16, 63351924351436254911402158.9442441994
1.609848376633913, 1.3927507190712233e-16, 33570644621720625025980971.4200095899
3.6909236438703528, 1.8536991437072347e-15, 2.36887560350140187811556616868911937e+54
2.00722674238537, 7.511039334426531e-16, 2279813635989973260755788435291.48209
2.385517610308937, 5.881316893749407e-15, 8854600923067884714272595381807849.57
1.9890129111240094, 1.4998565593589466e-16, 29788003656230813052141454162719.6403
1.7157838584168015, 9.543848629878344e-16, 59094613231108828524761469.9241594738
2.874961076205757, 2.2698544228078143e-15, 1.26164083353057248289531406005946134e+42
1.162929563125979, 3.752465385555401e-16, 868926709587620306.451330927092567075
1.1915442602369677, 8.174665712369655e-16, 949423047719671235.131024104146599369
1.5896226483875253, 1.5080671240625897e-16, 14136465329757738049744201.1901788654
3.4084774586076905, 1.4786685694451096e-15, 3.53314079710359803586035575916031376e+50
1.6191522299635563, 6.123369515298186e-15, 103044799514613025366277.717893008488
1.3404436976730327, 3.985786153632196e-15, 20030890936023547457.0701819926419812
3.7641490716154453, 4.396073763660306e-16, 6.39429593688101733912225573643152945e+57
1.397459799757441, 3.159675213185257e-16, 4582754234842325788582.95579326806954
2.9338256297703245, 1.414796047540018e-15, 3.6751494363290413818048683845858329e+43
2.044738294790788, 7.147844198047151e-16, 9316402109193396850325161853144.62368
1.8738674963673863, 1.6943787570869184e-16, 357062805919289187014625519531.025756
1.001820083048207, 1.8200922847904564e-15, 584432616476219.031609723832951909415
2.8253057937164026, 3.335321913861982e-15, 7.97191703505220417473147631511864082e+40
1.6984515290711677, 3.1652225469670916e-16, 211500841863515427689375041.712171912
1.4088947053324339, 2.3834431261938662e-15, 399925175417349502513.178919583547473
3.982225851260538, 5.837217531378162e-15, 4.81041908137881298754632413522295699e+56
1.5252553955743, 3.269467715847008e-16, 416272218657112649414618.309913534527
1.3830459927097911, 5.199984012212372e-15, 56941143204824978268.0088296881117429
2.8035907227024657, 1.5759670039337652e-16, 2.01191806024728402907707681741213293e+44
1.268256070887761, 1.975457050619554e-16, 82625655095105363936.2786967227711366
1.5918714241677294, 9.299215506102339e-16, 847814375262814215021838.079593465856
1.1556927156848147, 2.0271628416718628e-16, 1369034803144752017.64221377685151037
1.7736816630701866, 1.1505646426464627e-15, 314186977258000928967997677.776961183
1.9420388112442841, 9.805165090903952e-15, 1603755848623245938295660775.94191006
3.5301824875437546, 3.362365582069475e-16, 4.20501051784852011950363061468135995e+54
1.7480477884319798, 4.860714977734759e-16, 586651150124152109422999506.609323398
2.065448873088883, 1.526442510451814e-15, 4002676698784753689821275880629.66079
3.3881519934985302, 5.1334992212067e-15, 2.60190229779666163191818241538871351e+48
3.858974392096452, 2.1912559142926757e-15, 3.71441075399395005607326164032595753e+56
2.7668415803002797, 2.9943680850359383e-15, 1.53025114442891627282567455230429138e+40
3.32460912233261, 8.184387828944936e-15, 6.82047439798540398606070670416924321e+46
2.2420107773020215, 9.885846018804266e-15, 25080136914307738025953277997572.2302
1.0094424146243395, 1.7000220273618348e-15, 810971558444882.29661134421516721633
1.3582445237857388, 3.2947244468276275e-16, 1068039773238317185201.64604837314157
2.5087316886949647, 1.818562291980255e-16, 3.07693767305785045915620454132915505e+39
3.10563587983428, 2.8443010442872148e-15, 1.49504893342516617408016605263346961e+45
3.8403183019568146, 4.527718737123038e-16, 8.43931139583310601382762106405613011e+58
1.9102110292973988, 6.785729833301581e-15, 1160487614385647053653825175.50656497
1.209861923480657, 7.44121059942602e-15, 123982518633353810.219951344593368545
2.4347731992930886, 1.3635716327595061e-15, 1.56202401778656141451355940072657249e+36
3.2409609139148037, 2.6901609610820027e-16, 2.90054802638846899028299058571582619e+50
1.2503414984072494, 1.881655105689072e-16, 45940444243955024313.5421502850591322
1.065296717455495, 1.03967766552877e-15, 9150579883960799.31680297075633866747
1.1135826341486734, 6.940375101271602e-16, 75922886708421692.3447706390656395454
2.8080009356700875, 1.1894566758036193e-16, 5.20518239729842795275220456904754505e+44
2.5913389858099705, 2.1418633637609005e-15, 1.03012801240785422873096844988791344e+38
1.554189629791281, 1.939306561235451e-15, 73415420581599934151168.4074089806553
2.60094251143675, 4.412799399038578e-16, 8.67392475885522630254679603111829968e+39
1.6560896727755072, 1.2589924068039992e-15, 4739121583366275881552348.8970153499
1.886883458430103, 1.1412685489150029e-15, 15666345251245613506890083554.5688444
1.6707576116093297, 4.047017390100947e-15, 1114265370840823212696864.54795142789
2.4644210834521676, 2.6947443626929626e-15, 8.04154821824082602792325781150723572e+35
1.4813301039286855, 1.0064368950804741e-16, 497913456498909228910402.914641464143
1.2655309478120453, 7.399614699422073e-16, 14076158248374359691.3609035956330503
2.6483961849152693, 1.5400699159953713e-15, 1.69535790228031924059248037191287785e+39
1.1137439008137833, 7.565694802935435e-16, 69356936516772636.7772409421139952856
1.4841327341356352, 3.2740836430066947e-15, 3144339439894002075913.56291116227366
2.1700376702739983, 9.766801654057178e-15, 2527930507870410965097192466115.26763
2.8807995530932002, 5.150000190930149e-16, 1.10209455264898930874742868919647361e+44
3.779028123948242, 1.0791224682613444e-16, 2.1851172497911048875261552376957455e+60
3.337360863050531, 1.999416570202778e-16, 2.47486181643718645183571770088694821e+52
2.0683286057573786, 2.135792582293339e-16, 258000906795871206587662950097367.168
3.136872883704115, 6.876296368951975e-15, 2.66942890629128773093110455581005124e+44
1.1694828906913628, 3.5160770772728675e-15, 80100904402615930.3675531571666364658
3.3525307372492477, 5.235698981225563e-16, 1.69866257016393636111503364684312984e+51
2.200092274162429, 1.944946851778394e-15, 232145585643780377470149271800886.893
1.3305871200933406, 9.114202004308745e-16, 102897458237541520715.804113402987076
1.2845268221329398, 3.8476965073486244e-16, 63200864445456438891.2888466639501986
2.9655880079861583, 2.1942636235950115e-16, 2.73707151538668305571368657304144204e+46
1.2537177365985706, 1.0111242959843572e-15, 6305833572534910428.92126430990228556
1.9282308936738752, 9.679314190631258e-16, 89280848537504672718079707104.6588742
1.2755100183678183, 2.407080533257816e-16, 83476683306405104154.9416622253367556
3.1499794068422675, 6.239023224134314e-15, 5.56019700543072151505947635019493481e+44
2.374454080353397, 2.272604317436249e-15, 58919865743743396436567198023571233.9
1.053729253904863, 8.35200048849913e-16, 7733043176277677.64854459639438575005
3.25289744206791, 2.7682656056983395e-16, 4.05417593971146958553251510375125735e+50
3.5094602113861697, 1.0768775464575267e-16, 1.09263964892434357094932833345468084e+56
3.148623571414178, 9.748684260009856e-15, 1.30477272594435537250917627229528768e+44
1.5132890031607857, 1.8648617234589992e-16, 635415016255290115042073.760843891768
1.1495259319770124, 1.0145394651877914e-16, 2427775900886546316.79235880652428417
1.1439917752683268, 6.586463339519977e-16, 232989811741279753.575000300548124927
1.7761629851993035, 1.678255031994341e-15, 175009005142205654602529099.941707376
2.463243023484947, 7.442822539106906e-16, 1.83902086341443463305423974501479562e+37
1.2091558985594362, 9.936485706190101e-15, 85413897865662447.6498625245053530042
2.2785030765609853, 1.7093769781435901e-15, 4436335572034198208874340223022474.72
1.4128057545482395, 4.970764406458795e-15, 161501158530051877384.597352635717939
2.433168797633747, 2.1759336340925265e-16, 1.28573632364907994961557188129666958e+38
2.7697919885875364, 2.3721322617346003e-15, 3.21975709382096105533903925486177949e+40
2.2768399783756386, 3.51272092267189e-15, 813310548502582838533260361178055.787
1.979962677753177, 4.74651051130708e-16, 2188803038172590865370651977863.9068
3.7480962184849704, 3.4476333084371484e-16, 9.01278090684176684563969854453656655e+57
1.050277413731372, 5.026932630147831e-16, 11691651198548251.131568520631302124
1.030796240892174, 3.0713289292325636e-16, 9781505529352349.07958102385721982076
2.3000128576678067, 4.545772538296409e-16, 1.93954364046219581484828974455340543e+35
1.201859716083779, 2.3419276240339586e-16, 6103514665584409467.53308583814373116
1.6050482171406382, 3.315568135195576e-15, 173861185299841031856150.49170121866
3.3536689326386235, 1.1894416035710563e-15, 1.12812725644594343675519436686589263e+50
1.7914260646066273, 4.6314581418843355e-15, 47731694464698681330982103.0758509116
1.8515597599413898, 5.701990381896315e-16, 16792986950101267130993554621.8344254
1.4378516705604667, 1.5808798470461058e-15, 1913321694174754778986.34676449685599
3.2559217717889317, 7.805297850113247e-16, 1.54595913737255396608821512336594244e+49
1.7243073811605103, 5.134683588264835e-15, 4359801569691054893315467.1990358447
1.4009316994844105, 7.331385058164054e-15, 63373684407324374416.1202917628213258
1.9644660666090747, 4.976776300475719e-15, 12527374676847700785311307210.7027562
2.605744038167053, 7.270089488617385e-16, 2.79867537178207114915758840324307553e+39
2.140694332217121, 1.5753215148673614e-15, 48742505127290953791778324100356.5023
2.550786493889552, 5.417622540571332e-16, 8.72558333310223352367269489909552815e+38
3.414984701450134, 8.570907315454412e-16, 2.84107683769996233856384610855886356e+51
1.2955915770816027, 9.002322393759864e-15, 1575505502138195535.59863751785937642
3.6803178024931316, 4.325665765675531e-16, 3.50112655832922122094639352668321199e+56
1.0832189098492033, 2.1560176832785287e-15, 7706641325694440.01241970292684399464
2.592755863907758, 1.8085115596931856e-15, 1.67558582443464297654303414424349708e+38
2.71225753012191, 2.2728580976802582e-15, 5.20891158941823463770861983038295834e+39
3.72173010296853, 2.3223792507972897e-15, 2.91103315502726301164911271348394484e+54
2.766938211575363, 2.2108665487931826e-15, 3.55377515386762720099126090712132013e+40
3.502356835630763, 4.9892647969546996e-15, 1.23191129742848419440410682876059573e+50
3.188326321569537, 3.3814890755758884e-15, 1.3738075417883803741446997441266169e+46
1.0986872236441871, 8.295944112686961e-16, 37106453169969441.1783861657920505536
2.456002455954928, 3.9755616369920983e-16, 6.66676472698567388413903626646373602e+37
1.3980108749921885, 4.872142189708014e-15, 102028887150169833712.867022333801005
1.3998325797981797, 6.069709583257011e-15, 79649808944569304212.8664852989659149
3.0218894615570737, 1.1088925473008669e-16, 1.6390054011236414853096356049329872e+48
1.5533712541050162, 2.8433463681591057e-15, 39409660776565867746318.305833072609
2.338859302026322, 2.5400051999411805e-16, 2.9846791314792788053140721521804721e+36
2.121319804965124, 6.8656209384372046e-15, 1109000133248880259477822742004.44258
3.6780247193372273, 5.419559343153635e-15, 2.95687620846428447311366631174937814e+52
1.6947981454410157, 4.0009608406889746e-16, 124802529260205419561695467.678446372
3.223226480734471, 3.017558840934887e-16, 1.06068050116301695721766407434131095e+50
1.357524669033112, 5.382789852102495e-15, 23469801842704498641.9283600423657617
1.1648268575897491, 1.4386248514707487e-15, 194276963045847938.707793641630719214
1.4554341251188305, 2.0332197773383115e-15, 2415293389090968635462.54200581464614
3.1096185270916066, 3.643155415842777e-16, 1.01839200143079700749726204427069468e+48
1.1372005114239636, 2.9661726182834305e-15, 33191406741533560.7690105007822596624
1.2060872309057902, 6.4400007884034735e-16, 2098015606649532133.67973393221613021
1.384679569308514, 6.482642390955409e-16, 1073634872939828001391.41890118985543
1.4347318895259764, 2.3120377376683893e-16, 27131581858135924649148.3088745457517
2.7654559098002403, 8.79398981687807e-16, 4.32703011945876235649085053176752838e+41
2.514865536961421, 3.8007884715833913e-16, 6.0192753041269428302081134701838801e+38
1.873439058116694, 1.0950539753172333e-16, 796424983058652942850969266169.724481
1.1291097553181833, 6.481722342224221e-16, 141016038460146213.947990077509769551
3.364213480862106, 4.651076780926917e-16, 3.81613016445406959343977993327180794e+51
1.462188457537257, 1.0030821152065797e-16, 247207205139033736848745.990230397181
1.6478653918888717, 3.04992347902659e-16, 36966069946636061317586255.3242410835
1.5422780897442376, 1.6590241499982566e-16, 2174580160125796840257134.5625786676
1.1906958386295208, 9.054184045974873e-15, 52616393648961587.1922805000142980201
3.8219192457602227, 2.2185845854857062e-15, 1.01417802249576652884367265074665997e+56
2.555982030746496, 1.3485625121894867e-15, 1.0180809406285861463175824903777092e+38
2.2416770541310616, 3.1343499197851164e-15, 325801734043923163672294534272405.256
3.8246199315857816, 4.720841933750515e-16, 4.13095673872748026977178890085202514e+58
2.4137603090492132, 6.382990277509048e-15, 18334506094756113364499600217396925.3
1.5748939633164152, 5.300292503695519e-16, 1141847148130875505605446.4770861371
1.8774385610892261, 4.5386069257092676e-15, 847708716805019595498917602.952160574
3.048625503528731, 5.000253389482932e-15, 3.96659331495768400915489698610948114e+43
2.5590103007686196, 1.123501828860204e-15, 1.80192071532893441911127101288497074e+38
3.182524484240399, 4.3281993514515007e-16, 7.85829498481301734749928666161310356e+48
1.0555608228502922, 9.987037727566645e-15, 600407525919887.75399792251340852139
2.203902084369463, 6.686828506261241e-15, 17371078356899237577495558682621.4235
1.229123306405009, 6.89194868782279e-15, 254931711513596287.440649563533630515
2.0241602054074246, 6.568563576992985e-16, 5393519061847327001729690727285.32088
1.9929780445816674, 8.02747945583916e-15, 12355609615571947058382022653.3283033
1.4466317903020247, 5.233041874893289e-16, 12774265999234909437232.8362981791268
2.1090171173574377, 3.7476773543858116e-16, 342136641776850257009183724443367.736
2.064473545343927, 4.570344222779797e-15, 402398276889782865406620601630.311397
2.5508774818367645, 9.303743717292032e-16, 2.20349716488857446629689288936089365e+38
3.7357410486579212, 2.4210817951983208e-15, 3.99535909630706347026154846467656524e+54
1.6770284283614532, 6.0786559711381985e-15, 693360117449569607371395.982241848111
1.1800702028089851, 7.974496047249939e-16, 656220980265603070.309812646098006571
1.3964664348270028, 6.907109392272155e-15, 59558995259868298742.4796809909927013
2.4618186605188845, 1.3442984013863482e-15, 4.08269408508372176174090855492841988e+36
3.475571125018182, 3.5629547278190005e-16, 4.91226786675976807165500877907357897e+53
1.7620260171222817, 1.0161123318701831e-15, 261914029301678645390329433.162450277
1.9916000993408718, 6.905025299636718e-16, 1564299642659992681113044083922.61298
1.3784403583537652, 1.0214548677887401e-16, 11023960299444103440639.3582545366367
3.3161920778540637, 5.191782099140289e-15, 2.34830444944776977436284974950650214e+47
3.613596088372784, 1.2493345841234126e-16, 2.9388635110250072980859915837195501e+57
3.6428742451783322, 2.7124152078745936e-16, 5.09713210566565765596349329036164653e+56
2.6663791794071012, 5.06627177934963e-15, 1.30834111699034798902679419665993747e+38
2.2283593075863797, 1.652368013551796e-15, 869699743545823679456840014821159.876
3.507535963106211, 1.859730844958848e-15, 4.65514862082557803523653124261529257e+51
3.950085829673838, 3.0067471020888135e-16, 2.05517818151102209432856647473858936e+61
2.5510564480322895, 1.3597125863867296e-16, 2.99551872344363401358375350707601052e+40
