# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
5.0, -4.999999999695955, 3.84868329801428511092405627694599359e+47
3.0, -2.000000000576319, -5224096662371345553634344443.74842837
3.0, -5.000000000022928, -82962716014482460987445306936747.9802
5.0, -1.000000000896396, -1.72782711260300224627098931943975427e+45
5.0, -6.9999999999822915, 5.74236716492120740073261439504206873e+53
5.0, -0.9999999998233546, 5.81418394653722665997719903807133465e+48
3.0, -1.999999999141616, 1581084612016414215038640544.17679029
3.0, -7.000000000394108, -16336338327355489538048081382.7487643
3.0, -6.0000000007407674, -2460108900355611546165300009.27006808
3.0, -7.0000000008608625, -1567467849261090123465475407.45298627
5.0, -1.9999999995114444, 3.59277352729978390047567916437325355e+46
5.0, -1.9999999998950015, 7.8358383745502396662551660059648789e+49
3.0, -1.9999999999499185, 7961009805092495880341555248410.9705
3.0, -2.9999999996759947, 29399760289310872115303943583.7736629
3.0, -4.99999999911994, 1467113705705464995395686668.44177462
5.0, -5.9999999997823705, 2.04838448613503430444312291748788821e+48
5.0, -6.00000000080858, -2.89324609056081909901009538319814316e+45
5.0, -1.9999999997772437, 1.8232676755688256991534207836242182e+48
5.0, -0.9999999994338927, 1.71991241268813828452290460389267002e+46
3.0, -1.0000000005593883, -5712942237485355444830685561.05291451
5.0, -0.999999999984179, 1.00885514809841785421879736083168051e+54
3.0, -4.999999999902192, 1068752340149839475455544289763.24075
5.0, -4.99999999925304, 4.30044871631503759822676961850164817e+45
5.0, -4.999999999561543, 6.17111472521074107267981973739057972e+46
5.0, -2.999999999938341, 1.12205284125056773219274630950948484e+51
3.0, -1.0000000002688418, -51464698619579756187966345058.3581476
3.0, -1.9999999994804791, 7131666113148169798189872859.971193
5.0, -2.9999999997806555, 1.96954466278524441123858521889513287e+48
3.0, -6.999999999473238, 6841594280512979877121396792.8183404
3.0, -2.99999999922114, 2116516471513183306701600181.13882947
3.0, -7.000000000834482, -1720875160572269334140053221.85434277
5.0, -6.000000000208631, -2.52989397443990370440030560597966565e+48
5.0, -1.9999999994958122, 3.06929283259080402995174269364305164e+46
3.0, -1.9999999995355473, 9981033849108725774261493808.13597982
3.0, -6.000000000192893, -139332317731317405939184657929.815604
3.0, -2.00000000079088, -2021475769882426310255846899.96348631
3.0, -5.000000000916781, -1297784958878365042740472436.01471205
5.0, -2.00000000046067, -4.82002788592691555762328702588143175e+46
3.0, -6.000000000262209, -55469928827404895656434590761.091111
5.0, -1.9999999996654718, 2.38691218848095671902208199439166145e+47
5.0, -4.999999999915736, 2.35388774256313930551236272716493482e+50
3.0, -0.9999999997603297, 72636921657987190444324829750.8656895
5.0, -1.9999999998473843, 1.20782486364320503952022893615828586e+49
3.0, -4.000000000161048, -239405143386485360626806372209.609142
3.0, -6.000000000628501, -4027935255224497538490755644.64209293
5.0, -3.0000000000431832, -6.65923196904632750897136528914830548e+51
3.0, -4.0000000006448255, -3729695152933199565307015224.23748531
3.0, -3.000000000924023, -1267510432229795567320729859.47409172
5.0, -2.000000000305523, -3.75646457118144897185602707477439869e+47
3.0, -6.000000000468186, -9744143644520312928110323550.6035621
3.0, -0.9999999993050552, 2979539384226699373050438836.25864146
3.0, -5.999999999770365, 82582091965079181509663273152.4857681
5.0, -4.999999999843747, 1.073646017488813767409328340879022e+49
3.0, -2.000000000360747, -21300601106027525575651390990.8550343
3.0, -5.999999999326343, 3271026982169385133621239361.15374073
3.0, -3.9999999994344186, 5527321641851163280339164639.78022598
5.0, -2.9999999998997366, 9.86935737650707509935894445297322623e+49
3.0, -1.9999999991268929, 1502440830522999929375869460.0198575
3.0, -3.999999999286797, 2756517959556304775234212141.84603959
5.0, -3.9999999998865006, 5.30923022185623756562747408502056414e+49
5.0, -1.0000000000771143, -3.66711877114325674146750726534859671e+50
5.0, -5.999999999900397, 1.02008900400235455735390281510319932e+50
3.0, -2.9999999996641495, 26397461381631097017837673709.7056996
5.0, -4.9999999997887885, 2.37909766218632426257894624165449552e+48
3.0, -1.0000000007618939, -2261083196768948205823058708.66405184
5.0, -5.999999999154011, 2.30768365498224122603278987786229779e+45
5.0, -0.999999999169129, 2.52540998958280088439294820267232351e+45
3.0, -3.000000000582362, -5063147259348019230773879182.62003137
3.0, -0.9999999992261553, 2157936387608185637602259250.62349711
5.0, -1.000000000286925, -5.14231399233767454628520851561506239e+47
3.0, -1.000000000638407, -3843322822413406240031403248.47475388
3.0, -1.9999999997454347, 60618139554926724990176195548.4227715
5.0, -4.999999999499982, 3.19943030282743973100126002582347846e+46
5.0, -0.9999999993310382, 7.46437565391887653311462312407987867e+45
3.0, -4.999999999316717, 3134718908741104086524234242.02087947
5.0, -6.00000000074275, -4.42371461938588749729064944714355716e+45
3.0, -0.9999999994977656, 7893701916998108155973276566.36777952
5.0, -1.9999999993629036, 9.52739843447819342690511276685098841e+45
5.0, -4.999999999551456, 5.50773742213160672163430052809316752e+46
3.0, -4.999999999693338, 34675205353590331187342972885.6994603
3.0, -4.9999999996018225, 15840536371035644943338554011.1264236
5.0, -1.9999999991890824, 2.85178307895085658272534976663836277e+45
5.0, -4.999999999283683, 5.30242293103653754474609724161610221e+45
3.0, -6.000000000174571, -187969260960678119938702052414.107307
5.0, -0.9999999992859242, 5.38614981494549176978330710479876452e+45
5.0, -3.9999999993609765, 9.38460179527451763315851295509471648e+45
5.0, -5.000000000532595, -2.33352977741736357660534005138102865e+46
5.0, -0.9999999993518232, 8.74042268364057466643664505537172475e+45
3.0, -1.9999999998315339, 209152086942356362798925682935.293926
5.0, -6.999999999798369, 3.00065855666757008212790757792445331e+48
3.0, -1.999999999978958, 107333532476843542469668338083371.703
3.0, -7.000000000722096, -2655919407023772842796673199.6427023
5.0, -7.000000000392253, -1.07687859259945498271249614098019705e+47
5.0, -6.000000000588643, -1.41494775561454939857415940483327281e+46
5.0, -2.0000000006989347, -5.99538428861185709426784126389693083e+45
5.0, -4.999999999111345, 1.80440137052407945381761670823139668e+45
3.0, -3.99999999951449, 8737875490395698757978375726.22058641
3.0, -2.000000000922493, -1273827115786852354500059769.5600741
5.0, -6.000000000381731, -1.2337078589096625867794760546845126e+47
3.0, -6.999999999607679, 16560591960783879461204230551.2307664
5.0, -2.9999999996017963, 9.98788623640208053093948439819566292e+46
5.0, -5.000000000649147, -8.67527762206539189008345632279545791e+45
3.0, -1.0000000006158438, -4281423971139668091958170053.56790059
3.0, -3.000000000024363, -69150954284278690361718719308982.4253
5.0, -3.000000000286132, -5.21396119477818971013307006481703656e+47
3.0, -3.0000000009305823, -1240896807984217814220609077.6868379
5.0, -6.000000000778369, -3.50002636335271563160301775631636146e+45
5.0, -2.000000000710389, -5.52737096302191430410796943725658423e+45
5.0, -3.000000000520636, -2.61414164295647748272544827079302141e+46
3.0, -7.000000000344984, -24355926838385325779247205041.3101135
3.0, -7.000000000645761, -3713513518817320533547086668.21265893
5.0, -5.0000000002394644, -1.26997383012890251168247550479655977e+48
5.0, -3.00000000069022, -6.38355606082368666952578047192702914e+45
3.0, -2.0000000000735763, -2510654446689988459611125518053.86246
3.0, -1.0000000003067477, -34646222653457052694849762259.1960176
5.0, -1.0000000001704774, -6.94489696697420616137097959175449417e+48
5.0, -1.999999999390425, 1.1881302683374233094057200979546138e+46
5.0, -4.99999999958341, 7.96992326003387833985563474257224449e+46
3.0, -3.0000000005640515, -5572419312957194396183378991.36055397
5.0, -6.000000000550443, -1.97896111897390611583019842607428097e+46
3.0, -3.99999999911227, 1429412158702978170370853755.421287
3.0, -4.999999999279752, 2676418775222797040300011181.03949103
3.0, -2.0000000006441345, -3741711255847678114409618152.44385138
5.0, -5.999999999905039, 1.29498606282325331839928208180088789e+50
3.0, -5.000000000353064, -22721593515327821607266818810.9583675
3.0, -4.999999999814101, 155656322248520891537573199492.013552
3.0, -6.999999999333614, 3379265342714074896705685405.62705165
5.0, -7.000000000437733, -6.22230861347000219652474142926040687e+46
3.0, -1.0000000004813014, -8969092610818781327432943079.59204481
3.0, -6.0000000002132605, -103102360003040545335595272349.88539
5.0, -4.000000000370326, -1.43575066177789363182637667447988892e+47
5.0, -6.9999999998043565, 3.48877423548528111310726520631867901e+48
3.0, -1.9999999999346032, 3575448479302824018057930448272.23277
5.0, -2.999999999564121, 6.35580882929255096792370333103021376e+46
3.0, -1.9999999996174442, 17861410321496729267288227482.9103758
3.0, -4.000000000630056, -3998181724499126378809446808.99730617
5.0, -6.999999999866629, 2.36972906912695482293717379599115508e+49
3.0, -3.9999999992201363, 2108355463343338998883638922.99428992
5.0, -3.0000000003863425, -1.16181637969808416097955276115466339e+47
3.0, -2.000000000647501, -3683649836695425427183311464.59701629
3.0, -2.000000000087116, -1512532947342206786851056466901.55083
3.0, -4.999999999722853, 46975189626539503996643819470.2886264
3.0, -6.999999999757714, 70309500433565909530723155606.6254782
5.0, -4.999999999573196, 7.06082933747366933984941469873416519e+46
5.0, -3.9999999994293014, 1.65183234576291726469454090551364916e+46
3.0, -1.9999999996360578, 20744487848086271869229308743.0160584
3.0, -1.0000000005274332, -6815497910267601171754077663.42977312
5.0, -3.999999999607351, 1.07146351294940114698610306063722856e+47
5.0, -7.000000000099713, -1.01446794332671807496757532770158298e+50
5.0, -1.999999999623707, 1.32546822677099737968571950390823748e+47
5.0, -1.9999999997544264, 1.11967493536747304816719615667081965e+48
3.0, -4.999999999261485, 2482687115739923441060631956.15025935
5.0, -3.9999999996381943, 1.61295777377639607344784778609227051e+47
5.0, -3.999999999236777, 3.86138646055266221497774404256827151e+45
5.0, -2.000000000180018, -5.2896021743565481014278899691651313e+48
5.0, -3.9999999996334443, 1.51112455829770764513521580405823204e+47
3.0, -6.0000000004557545, -10563479026527057602162625966.8481807
3.0, -4.99999999960245, 15915610214490234337560744719.0192925
3.0, -5.000000000216232, -98909476404086105479831212539.6586971
5.0, -4.000000000817792, -2.73391848622975059319161772256404828e+45
5.0, -4.000000000038723, -1.14859277673125703097940235931947906e+52
3.0, -2.999999999473814, 6864068741115238410541683414.76748938
5.0, -1.9999999991159385, 1.85177251360595429871353362995852527e+45
5.0, -5.999999999091551, 1.61620516094928430947204258036680794e+45
3.0, -3.9999999992530153, 2399191349185438907697156495.94821666
5.0, -5.000000000496745, -3.30622996278795323802887357025226505e+46
5.0, -4.000000000303114, -3.90814057254523200369174124022937976e+47
3.0, -5.999999999195783, 1922560564482560931637570645.51142198
5.0, -2.000000000896733, -1.72458441301353692657209652475739115e+45
3.0, -3.9999999999978884, 1.06203241605008375950970361364482406e+35
3.0, -3.0000000001548766, -269180101086661413337694917102.765251
5.0, -6.000000000437153, -6.2636946121482150860199218379238549e+46
3.0, -5.000000000182178, -165391595778595479226547896919.098023
5.0, -7.000000000692129, -6.29599975858771609558218258669591858e+45
5.0, -3.9999999998746323, 3.2290251488844761705478298755677425e+49
3.0, -6.000000000689518, -3050447808594602675226693843.68966937
5.0, -0.9999999999640647, 1.66876952002408192278348153192942571e+52
3.0, -5.000000000834937, -1718064873028644063106983795.55862027
3.0, -7.00000000070669, -2833436592436710844580861404.24800494
3.0, -0.9999999995710137, 12666882992713340947427834890.7677129
5.0, -4.000000000370956, -1.42360562199657606470889043448550655e+47
5.0, -7.000000000061163, -1.16833993732000474620216791800826511e+51
5.0, -0.9999999991486535, 2.23598095882034987195878269148107043e+45
3.0, -3.9999999997226237, 46858862375632193524918416438.6417792
3.0, -4.000000000742383, -2444082536773692915164539346.47381734
3.0, -2.9999999994555537, 6196335570885384445374397362.50315397
5.0, -0.9999999993812183, 1.10233277367931068388581492733153322e+46
3.0, -3.999999999657172, 24818251970323580532066555131.493153
3.0, -3.999999999518873, 8978844238689980347577331073.17896136
3.0, -2.999999999114399, 1439745779744623036816399784.78804822
5.0, -2.0000000006435497, -9.05919651738820872777108668187402487e+45
5.0, -1.0000000000953306, -1.27009917119729523839118170426822325e+50
3.0, -6.999999999197619, 1935787355445047291303167910.32085696
3.0, -2.000000000235709, -76361190003902570565972077153.45175
5.0, -2.9999999996657998, 2.39864691038724220486688636758941876e+47
3.0, -0.9999999996323454, 20122414081040031116873015862.5468502
3.0, -2.9999999995797704, 13475348040882754244442702310.9853056
5.0, -5.000000000095327, -1.27032106857481794596354946928844235e+50
3.0, -6.000000000009248, -1264436055494054148055721022786853.77
3.0, -5.9999999998259765, 189747728281329555763337021414.743988
5.0, -6.999999999198407, 3.02156251804092220337881298530815877e+45
5.0, -4.000000000830005, -2.53860666778117187730642436011551782e+45
3.0, -3.999999999409826, 4864738393493768408870487208.52973892
5.0, -6.999999999664533, 2.35370751238354551831805664970569515e+47
5.0, -1.999999999414718, 1.45604230535075618459256707753756465e+46
5.0, -2.0000000005927205, -1.36694208708418215750993026008201843e+46
5.0, -3.000000000799092, -3.06913751309362181823042001558470083e+45
5.0, -0.9999999995773556, 7.41522938679262849988613701351019721e+46
3.0, -3.000000000876934, -1482856597951458212729799931.53021091
5.0, -4.000000000883208, -1.8607353271377600153594116055043018e+45
5.0, -6.000000000146774, -1.4680882203223933379990145901199297e+49
3.0, -6.000000000368172, -20037667496330043905338085836.9424311
5.0, -4.000000000510309, -2.88957063523158491547409181953779115e+46
3.0, -1.000000000087418, -1496912160881999678565811284068.6432
5.0, -3.999999999409782, 1.39616708073015707012408088785640976e+46
5.0, -4.000000000368446, -1.47276152419240473708834919128411284e+47
5.0, -3.9999999994774367, 2.56628782729934988517016080842972462e+46
5.0, -7.000000000343718, -2.08443798935976555603710205150545562e+47
5.0, -2.000000000325642, -2.73084300529404683367361715767014492e+47
3.0, -2.999999999979876, 122705317524231269823025022908899.165
3.0, -4.999999999960725, 16506049184084627574739654350292.4748
3.0, -0.9999999994334794, 5499875541579065531473198263.83500341
5.0, -2.999999999082694, 1.53967597647095195500491787708612743e+45
3.0, -2.000000000179252, -173622795327653303190058309899.492585
3.0, -7.0000000002248814, -87930414405823629025386558878.800903
5.0, -5.000000000882121, -1.87222952087159312267945057691112943e+45
5.0, -7.000000000769332, -3.71048415372527817931986666167703788e+45
5.0, -2.999999999739658, 8.36140123435288373675624382176099333e+47
3.0, -0.9999999997959801, 117755806650671016790891969098.677271
3.0, -5.000000000236009, -76069735943054141520865437354.8526358
3.0, -2.0000000003594858, -21525580501810107363849584352.1731495
3.0, -3.999999999871878, 475476770223703781253131221972.96083
5.0, -6.999999999158563, 2.37078192626320691508866772422231615e+45
5.0, -2.000000000301177, -4.03545013776610144152125823981716849e+47
5.0, -1.0000000001598324, -9.58685833313684231463052663859587457e+48
5.0, -5.999999999889063, 5.95137316623011600886609886783071787e+49
5.0, -0.9999999994219759, 1.54978113620446835052852457446988132e+46
3.0, -1.9999999999403357, 4708221964750032294266686968932.95471
3.0, -1.0000000002717544, -49827633565474062560350049779.7357218
3.0, -2.9999999999365285, 3910792142445610574042106223310.66827
3.0, -3.0000000002777356, -46677253002156190417654979310.3368893
3.0, -6.000000000646776, -3696054614483598465164755219.03748832
3.0, -5.9999999996373425, 20965738029062797344570403112.6865473
3.0, -6.999999999431546, 5443956443428165475490388932.43362353
3.0, -4.000000000202211, -120944925031643863008732710161.234369
5.0, -1.0000000002792757, -5.8861882650907372227954846116394928e+47
3.0, -1.0000000007477967, -2391384134922288620988967938.05148739
3.0, -0.9999999996073459, 16518457332019278917256876047.3755004
5.0, -2.0000000001629297, -8.70961812749115815366993287361421727e+48
3.0, -0.99999999986878, 442587917671767449922015096136.100835
3.0, -5.000000000383151, -17778254909133123536644140575.8373564
3.0, -1.0000000004237521, -13142085032046024698652385359.4898216
5.0, -5.000000000233659, -1.43576880218181019837073900540437489e+48
5.0, -1.9999999996159297, 1.19659229201498223630089837168930738e+47
3.0, -3.999999999564122, 12075500783485866269620028289.6637577
3.0, -5.000000000353356, -22665441666268197976076239618.9645777
5.0, -2.000000000603207, -1.25218585098051874564807530458631481e+46
3.0, -3.9999999999222475, 2127440379432493543495070763594.67883
5.0, -7.000000000691194, -6.33871066272802257624114049549606031e+45
5.0, -2.9999999995606115, 6.1059949865234100090082046580619261e+46
3.0, -6.999999999699605, 36891027798943439071674021438.0394043
5.0, -7.000000000275919, -6.25306864270060363488508618497095282e+47
3.0, -6.00000000000528, -6792720933019623886877890353369331.22
5.0, -4.999999999764486, 1.38012339617147529672454197603060259e+48
3.0, -2.9999999999342726, 3521763392585149631310148967547.80875
3.0, -3.999999999839622, 242418725242548845748838706239.562592
3.0, -6.000000000404132, -15150633700819339428670940403.7953538
3.0, -4.00000000034214, -24968346341279577121201567157.4475455
5.0, -4.999999999840737, 9.75950797159790808438678890724637948e+48
3.0, -4.999999999961851, 18011470732791190540470463493274.7264
5.0, -1.9999999996905995, 3.52691430386330283632304023047280784e+47
3.0, -1.000000000365374, -20501575989498918268757883627.6060313
5.0, -4.999999999432687, 1.70170841103187894521807132820301566e+46
3.0, -5.000000000050409, -7807050085687740134187464927641.63203
5.0, -1.000000000050826, -2.94828803030642561385783327054534116e+51
3.0, -2.000000000099342, -1020006719655082620236984348974.26486
5.0, -0.9999999994617255, 2.21299699139024724364475931052852298e+46
5.0, -5.999999999610161, 1.11063681024438269403827917056891012e+47
5.0, -3.9999999994564925, 2.10849437988091097254515964792539921e+46
5.0, -5.999999999129846, 2.00456469420697420652714917712094763e+45
5.0, -1.9999999994357638, 1.74861910435688920701808765198926061e+46
5.0, -5.9999999995273745, 4.24047275392405788472088366411580251e+46
5.0, -5.000000000070805, -5.61939686393588651617127046952874558e+50
5.0, -3.9999999992862145, 5.39711247476701952489882550192989786e+45
3.0, -0.9999999994366021, 5591835225980706124793888701.26031635
5.0, -3.999999999574494, 7.16922663138057521248866276181134935e+46
5.0, -2.9999999999610343, 1.1132340934901212355958341385174943e+52
3.0, -4.000000000069056, -3036673898321506652915341708804.26267
3.0, -6.000000000922653, -1273165065797432046123096185.99338073
3.0, -7.00000000004016, -15439133734090727662169260195045.8843
3.0, -5.99999999934977, 3637464864308016829910333195.49688213
3.0, -7.000000000901301, -1365809318317970875875746036.4193302
5.0, -3.9999999997407722, 8.54264865777743371058819996291791406e+47
5.0, -4.000000000167923, -7.48953243967778870427349295064020881e+48
5.0, -5.999999999925188, 4.26716201513801287776126614978205711e+50
3.0, -6.999999999831522, 209109088284644732085493385113.439234
5.0, -0.9999999994456841, 1.91079112664988166764433344496747016e+46
3.0, -4.99999999979672, 119046234458856397503501255747.830159
3.0, -2.99999999969175, 34142183593850297277204695171.3443283
3.0, -5.999999999975161, 65254172946962589150859264854624.0924
3.0, -5.000000000830131, -1748077498608478528083329452.90755804
3.0, -2.999999999938829, 4368796408180577885598430045899.40473
5.0, -2.0000000000854024, -2.20115611976067774396370727085646387e+50
3.0, -5.000000000838123, -1698541575765796369527549903.82140623
3.0, -4.000000000008979, -1381575935329164862431806691575703.3
5.0, -1.0000000006347611, -9.70394593676899084897280639185555311e+45
5.0, -1.9999999999803952, 3.45296439004375607169657470836143574e+53
5.0, -4.000000000498858, -3.23680080355250446079597180027749875e+46
5.0, -1.9999999998380291, 8.97047160441219846510544955830044663e+48
5.0, -6.00000000030854, -3.57637958441849143289536905443451063e+47
5.0, -3.999999999126997, 1.97206539059785010040337774115992667e+45
5.0, -1.0000000001511389, -1.26799929960762315331667996209408028e+49
5.0, -4.000000000653176, -8.41101307370196206630232761811488211e+45
5.0, -2.000000000045643, -5.04808844149838643606291440525233756e+51
3.0, -6.00000000072702, -2602318970598758322060490413.84283662
3.0, -3.999999999333745, 3381259138457217782705234910.16529148
3.0, -6.000000000831456, -1739732630873910590131561775.89138152
5.0, -0.999999999126207, 1.96316634206123063062558271656631806e+45
5.0, -5.9999999996764055, 2.81834689055302838838104713406529009e+47
3.0, -4.00000000073037, -2566672472670579205352286566.5044755
5.0, -1.000000000534829, -2.28520400412299259420128352166582676e+46
5.0, -7.000000000921433, -1.50550387864594154771033576003726143e+45
5.0, -6.999999999441581, 1.84161448426438311946932885509204479e+46
3.0, -2.000000000818877, -1821142938861707406689628278.66039856
5.0, -0.9999999992352762, 3.82363874479710462299565715846054934e+45
5.0, -5.000000000558204, -1.84516282815209414141502588026805722e+46
5.0, -0.9999999992764411, 5.04232242149097639669512394088378899e+45
5.0, -1.000000000413313, -8.29096326820907146489729210315249811e+46
5.0, -6.999999999543079, 5.02106358446575670032467563754101835e+46
5.0, -7.000000000228266, -1.61358204703967575391500865624634802e+48
5.0, -5.999999999101285, 1.70565164534008351910244926314650921e+45
5.0, -6.999999999078633, 1.50604092668442649353827014244358183e+45
5.0, -5.999999999697793, 3.96712912921918960216355543605725181e+47
3.0, -7.000000000058154, -5084554766098491250767259120619.1705
5.0, -3.9999999991115667, 1.8066573524795094566808232513527959e+45
5.0, -0.9999999995007249, 3.22329914052236405384172153755955749e+46
3.0, -1.0000000001373885, -385610123970922515698037346857.157202
5.0, -5.000000000191502, -3.88270393271900714571738902356763904e+48
3.0, -3.0000000003623994, -21010550553166932557368329746.7655732
3.0, -1.000000000745445, -2414088090195424675861367035.74697922
5.0, -4.999999999275091, 4.99554041064964586745809192508613719e+45
5.0, -1.0000000007211765, -5.1261618274842709604039046514445728e+45
5.0, -3.999999999101741, 1.70998616064560958514245675689478022e+45
5.0, -4.999999999159609, 2.38557666072775167784950190768032796e+45
3.0, -4.000000000440035, -11736518763168150827352516999.0428507
3.0, -2.000000000386526, -17316659776222692370336829224.0568899
5.0, -4.000000000808933, -2.88693002897642056511530698865580781e+45
5.0, -1.000000000902119, -1.67371203838925319655059986978835052e+45
5.0, -5.999999999451813, 2.02001807744348341363849285592270505e+46
3.0, -7.000000000788369, -2040848528462041233256861821.89771612
3.0, -4.999999999843046, 258634512551784680116817608010.376391
5.0, -2.999999999752585, 1.07862397263565270290457092765071423e+48
3.0, -6.000000000232071, -80008470706802644762910344619.0796957
3.0, -5.999999999334464, 3392229331439395552808641153.44497974
3.0, -2.000000000592383, -4810521613867335257956549221.26542671
5.0, -7.000000000051623, -2.72769724709276873832443510080106492e+51
5.0, -4.999999999153201, 2.2966674985005276196263468536106186e+45
3.0, -7.000000000056505, -5542922859585032354448949557760.24309
3.0, -6.999999999241317, 2289913740443389467609237245.0578377
5.0, -5.000000000715416, -5.33588225987988425299533404687973836e+45
3.0, -6.00000000012842, -472174575248947922253058153818.632551
3.0, -3.0000000003732827, -19225882283555742374116737933.857365
3.0, -6.000000000303028, -35937881619349926616363731097.0002637
5.0, -6.999999999557819, 5.91558413164639164857772864326627027e+46
5.0, -3.0000000000036513, -1.5408541489385812554153746256829416e+57
5.0, -0.9999999996002903, 9.80113809932636162942281619435830017e+46
3.0, -2.0000000005880207, -4918379775868952443750138640.49149828
3.0, -6.000000000459119, -10332949376829580070833214062.0387745
3.0, -7.000000000277685, -46702563494708223369727798209.3359966
3.0, -7.000000000801443, -1942591575555875205169566236.93383381
5.0, -6.000000000009869, -1.06791762043936046944573085249180116e+55
5.0, -6.9999999990948485, 1.64586269024745002117813546457641379e+45
3.0, -4.0000000003801635, -18200733800983000117098981004.366408
5.0, -7.000000000835578, -2.45507893262211750796381834039395158e+45
5.0, -6.9999999995122195, 3.62141173414618884420173662041888705e+46
3.0, -6.000000000345439, -24259677251263412449686423070.73843
5.0, -3.000000000334105, -2.40206028669373934058861256350149813e+47
5.0, -6.000000000917442, -1.53853230790921080148305192209130649e+45
5.0, -6.99999999954828, 5.31681186539247540054894247174551943e+46
3.0, -4.000000000421624, -13342130576140053686197136727.8241265
3.0, -6.000000000931216, -1238365149565147938449768341.04747376
3.0, -2.00000000054569, -6154058679427829877712552380.06014147
3.0, -1.000000000182884, -163483287069395557360716315934.242789
5.0, -7.0000000002308935, -1.52384647709956336975016496020874358e+48
5.0, -2.9999999999508824, 3.49795613924127993599287656602356498e+51
3.0, -4.000000000322455, -29825851341117024660129098809.99726
5.0, -6.999999999343212, 8.18224776657210779000739855225950127e+45
3.0, -5.999999999803164, 131124623993850967868957479440.83955
3.0, -3.999999999925476, 2416086799228320448122289981521.9885
5.0, -7.000000000435736, -6.36624469870609315168275876420919247e+46
3.0, -6.000000000187526, -151639547922357290388072306804.781036
3.0, -1.0000000008039343, -1924590785007390452722191043.73487612
5.0, -1.9999999997393496, 8.312049163036303669018373932338619e+47
3.0, -2.999999999688137, 32969208957903567888877971992.2036307
3.0, -2.9999999996482796, 22983026172205536536341680896.2495687
3.0, -5.999999999533617, 9857591421964528862170741226.71685558
5.0, -1.9999999990845423, 1.55527992939545840643154244281872003e+45
5.0, -4.999999999070253, 1.43938243087430473297627099143888701e+45
3.0, -5.9999999996808, 30747673391061151905738331934.3038399
5.0, -2.999999999609051, 1.09496234476554270193673045502825854e+47
5.0, -3.9999999992949804, 5.74108598281941488040905947091039169e+45
3.0, -3.0000000002492824, -64554317199796299084791103964.0500377
3.0, -5.000000000278314, -46386715325728715076773522575.3914694
3.0, -0.9999999994468184, 5907405653075298823392801814.20249042
5.0, -4.000000000424134, -7.28595556903259367684242082260949469e+46
5.0, -1.000000000320823, -2.9422057373347041787048473645894352e+47
5.0, -6.000000000673936, -7.19296741500230537898277847223843616e+45
5.0, -6.999999999932915, 7.35991405471000786185900886799745324e+50
3.0, -5.000000000227227, -85235295963134171466960833664.6026133
5.0, -3.000000000869073, -2.01706167271300254005757593943744577e+45
5.0, -6.000000000798563, -3.0793148568611890048320523109566835e+45
3.0, -1.0000000000644351, -3737937160870468747474685758218.31816
3.0, -0.9999999997991132, 123351976034538861587835482597.844735
5.0, -5.000000000544545, -2.08848668122205364992627936825233958e+46
3.0, -5.999999999616998, 17799041723702446708117030353.2112626
5.0, -7.000000000750147, -4.20987538635649296005635062062471608e+45
5.0, -6.000000000329306, -2.58225667045072292568141773988647847e+47
5.0, -0.9999999994824684, 2.69349237141795127624396148578258942e+46
5.0, -7.0000000000408935, -8.74435968765418194461959166552524401e+51
3.0, -0.9999999991233051, 1484070395617525493432815694.16742659
5.0, -3.9999999999139146, 2.1152099138154583829823235584102173e+50
3.0, -3.0000000004312493, -12468520276698047097844099021.8232399
5.0, -4.000000000259597, -8.48210067080912019785817067286480295e+47
3.0, -3.0000000006049183, -4517620546610072375493559539.0149988
5.0, -7.000000000622839, -1.06689617573790699703579286764350664e+46
3.0, -1.000000000674008, -3265915337014768064097005186.02596663
5.0, -2.0000000002898557, -4.88754547914353207723941904180680137e+47
5.0, -5.000000000301019, -4.04605841408759673151164534127603117e+47
5.0, -5.000000000405217, -9.15294136610381137704001819936634123e+46
5.0, -3.000000000697196, -6.07051198870017472230059833100461118e+45
5.0, -3.0000000007250036, -4.99228242767716346211686808962941058e+45
5.0, -6.0000000000049285, -3.43894548966883596522987484149360627e+56
5.0, -7.000000000435513, -6.38255533133184225290601799905225906e+46
5.0, -4.000000000105218, -7.75440754254525043401130155435692752e+49
5.0, -4.999999999117756, 1.87092935368102630702449187609695363e+45
3.0, -4.000000000676106, -3235601934023482981796953157.70981811
3.0, -1.0000000004517255, -10848658686688144952662654893.090283
3.0, -2.0000000004091185, -14603353265413461954773985291.4891751
3.0, -1.999999999314825, 3108818886674297786451254363.45855831
3.0, -3.9999999998738316, 497906871243623681588159128308.12156
5.0, -1.9999999991726183, 2.57911315227443958877590321954569327e+45
5.0, -6.9999999997108935, 4.95120143755013142887600081751005076e+47
5.0, -7.000000000736961, -4.60021693857314010033279252373894618e+45
